timestep,reward
48142,-102.654015
48143,-91.34529
48144,-82.769806
48145,-75.75787
48146,-69.27829
48147,-62.409767
48148,-54.33998
48149,-44.405937
48150,-32.207714
48151,-17.701206
48152,-1.1846737
48153,16.624266
48154,34.406826
48155,49.985287
48156,55.763504
48157,64.75474
48158,60.914352
48159,49.207466
48160,30.57616
48161,6.848602
48162,-19.39579
48163,-45.01669
48164,-100.68006
48165,-5.1279554
48166,-6.9157524
48167,-9.48352
48168,-8.985655
48169,-6.5132594
48170,-2.9711218
48171,0.9145901
48172,4.5121465
48173,-189.21588
48174,-170.8031
48175,-177.12045
48176,-191.38124
48177,2.3271904
48178,-2.114475
48179,-7.35088
48180,-12.99638
48181,-23.48487
48182,-28.201174
48183,-31.510256
48184,-27.90376
48185,-32.56086
48186,-26.444275
48187,-30.287493
48188,-24.648724
48189,-24.975246
48190,-26.263569
48191,-32.969685
48192,-29.673624
48193,-30.996605
48194,-31.61266
48195,-31.560892
48196,-31.299324
48197,-31.148518
48198,-31.356823
48199,-32.129364
48200,-38.44289
48201,-35.003662
48202,-41.596714
48203,-38.035675
48204,-39.140736
48205,-39.80253
48206,-39.997993
48207,-39.68539
48208,-38.819664
48209,-42.365116
48210,-35.294716
48211,-32.587654
48212,-34.22497
48213,-25.183544
48214,-29.492094
48215,-30.473774
48216,-35.334404
48217,-41.12734
48218,-44.736187
48219,-42.680325
48220,-46.5
48221,-41.5
48222,-46.5
48223,-46.5
48224,-41.5
48225,-46.5
48226,-41.5
48227,-41.5
48228,-46.5
48229,-41.5
48230,-41.5
48231,-41.5
48232,-41.5
48233,-41.5
48234,-46.5
48235,-41.5
48236,-41.5
48237,-41.5
48238,-41.5
48239,-41.5
48240,-41.5
48241,-41.5
48242,-46.5
48243,-41.5
48244,-41.5
48245,-41.5
48246,-41.5
48247,-41.5
48248,-41.5
48249,-41.5
48250,-46.5
48251,-41.5
48252,-41.5
48253,-41.5
48254,-41.5
48255,-41.5
48256,-41.5
48257,-46.5
48258,-41.5
48259,-46.5
48260,-41.5
48261,-41.5
48262,-46.5
48263,-41.5
48264,-41.5
48265,-41.5
48266,-46.5
48267,-46.332527
48268,-33.066853
48269,-21.118868
48270,-13.509685
48271,-6.9839644
48272,2.2491615
48273,-162.32889
48274,-141.14778
48275,-131.89084
48276,-128.84068
48277,-117.15774
48278,-112.411514
48279,-110.335884
48280,-111.7484
48281,-117.51671
48282,-128.3314
48283,-144.5459
48284,-166.55453
48285,-194.88538
48286,4.1766853
48287,3.1171584
48288,2.134489
48289,1.3821917
48290,1.0083996
48291,1.1347778
48292,1.7517419
48293,2.6778514
48294,3.7284203
48295,4.731858
48296,-190.57553
48297,-171.0189
48298,-160.59032
48299,-157.43051
48300,-160.1014
48301,-172.39474
48302,-178.1782
48303,-191.27234
48304,4.931147
48305,-0.44070786
48306,4.259233
48307,4.0699177
48308,4.0256343
48309,4.160375
48310,4.5078382
48311,-204.64758
48312,-176.99855
48313,-144.74185
48314,-110.86092
48315,-77.92058
48316,-47.917747
48317,-22.208551
48318,-1.5119464
48319,14.004099
48320,24.552444
48321,44.665894
48322,59.18682
48323,62.3327
48324,59.03445
48325,60.077915
48326,63.624004
48327,65.179825
48328,61.11899
48329,50.77103
48330,37.095654
48331,25.692396
48332,21.280508
48333,24.44355
48334,33.229237
48335,44.619164
48336,55.347683
48337,62.5691
48338,64.78836
48339,62.602604
48340,58.454277
48341,55.54967
48342,55.671543
48343,57.92066
48344,60.604565
48345,62.54405
48346,63.40025
48347,63.412086
48348,62.916306
48349,62.156868
48350,61.52235
48351,56.51672
48352,62.27772
48353,58.3484
48354,64.25459
48355,64.77164
48356,64.94558
48357,64.95021
48358,64.87878
48359,64.70784
48360,64.40221
48361,63.9879
48362,63.552197
48363,63.194767
48364,63.022762
48365,58.130493
48366,63.55838
48367,64.23458
48368,64.90174
48369,65.0354
48370,63.752037
48371,62.864452
48372,64.81302
48373,61.335102
48374,47.79467
48375,20.99915
48376,-20.13915
48377,-74.16078
48378,-136.95763
48379,-202.0148
48380,-0.87790513
48381,-8.832461
48382,-5.228412
48383,-5.760043
48384,-6.0885267
48385,-11.803667
48386,-8.427052
48387,-11.141868
48388,-14.679555
48389,-18.796862
48390,-23.271753
48391,-27.85182
48392,-37.19176
48393,-35.823967
48394,-38.271893
48395,-39.094208
48396,-38.049625
48397,-35.613857
48398,-37.887432
48399,-30.524681
48400,-28.971653
48401,-28.57526
48402,-29.134811
48403,-29.799006
48404,-29.927114
48405,-28.958221
48406,-26.50226
48407,-22.917444
48408,-24.236986
48409,-16.09148
48410,-13.992025
48411,-13.432114
48412,-14.49944
48413,-16.722046
48414,-19.698988
48415,-23.033316
48416,-26.280396
48417,-28.960592
48418,-30.5821
48419,-30.6826
48420,-28.886877
48421,-32.43748
48422,-26.000483
48423,-17.411442
48424,-12.621867
48425,-2.3492775
48426,-157.16498
48427,-55.658913
48428,5.5683007
48429,39.524593
48430,47.2744
48431,37.726833
48432,-5.0155616
48433,-88.80725
48434,-4.6714325
48435,-19.227575
48436,-31.564116
48437,-40.14105
48438,-40.331604
48439,-42.853733
48440,-43.26136
48441,-42.26797
48442,-46.40788
48443,-40.592617
48444,-43.99268
48445,-38.15354
48446,-37.973923
48447,-43.480442
48448,-39.483513
48449,-40.91822
48450,-42.20653
48451,-42.15775
48452,-41.5
48453,-41.5
48454,-41.5
48455,-41.5
48456,-46.5
48457,-41.5
48458,-41.5
48459,-41.5
48460,-41.5
48461,-41.5
48462,-41.5
48463,-41.5
48464,-41.5
48465,-41.5
48466,-41.5
48467,-46.5
48468,-46.5
48469,-46.5
48470,-41.5
48471,-41.5
48472,-41.5
48473,-41.5
48474,-41.5
48475,-41.5
48476,-41.5
48477,-41.5
48478,-41.5
48479,-41.5
48480,-41.5
48481,-41.5
48482,-41.5
48483,-41.5
48484,-41.5
48485,-41.5
48486,-41.5
48487,-41.5
48488,-41.5
48489,-41.5
48490,-41.5
48491,-46.5
48492,-41.5
48493,-41.5
48494,-41.5
48495,-41.5
48496,-41.5
48497,-41.5
48498,-41.5
48499,-41.5
48500,-41.5
48501,-41.5
48502,-41.5
48503,-41.5
48504,-41.5
48505,-41.5
48506,-41.5
48507,-41.5
48508,-41.5
48509,-41.5
48510,-41.5
48511,-41.5
48512,-41.5
48513,-41.5
48514,-41.5
48515,-41.5
48516,-41.5
48517,-41.5
48518,-41.5
48519,-41.5
48520,-41.5
48521,-41.5
48522,-41.5
48523,-41.5
48524,-41.5
48525,-41.5
48526,-41.5
48527,-41.5
48528,-41.5
48529,-41.5
48530,-162.32889
48531,-141.14778
48532,-131.89084
48533,-123.840675
48534,-117.16
48535,-112.43319
48536,-110.440895
48537,-112.083755
48538,-118.34544
48539,-130.06345
48540,-152.76772
48541,-172.04811
48542,-203.61581
48543,3.8144257
48544,2.6405518
48545,1.5401915
48546,0.6753387
48547,0.2020629
48548,0.24874684
48549,0.81021225
48550,1.7069727
48551,-2.2440736
48552,3.786549
48553,4.644779
48554,-199.41231
48555,-184.07222
48556,-175.2913
48557,-171.40361
48558,-170.97528
48559,-172.68661
48560,-175.2506
48561,-177.37611
48562,-177.76064
48563,-175.13509
48564,-168.41248
48565,-156.81758
48566,-139.84932
48567,-117.35453
48568,-89.79663
48569,-58.94583
48570,-27.814314
48571,0.82144266
48572,24.918604
48573,43.283436
48574,55.598007
48575,62.360508
48576,64.74264
48577,64.36817
48578,57.09813
48579,13.789885
48580,-18.10838
48581,-36.695713
48582,-34.38305
48583,-16.713585
48584,7.782616
48585,31.237875
48586,48.634697
48587,58.561085
48588,62.61283
48589,63.52699
48590,62.863644
48591,60.30157
48592,54.456253
48593,38.74614
48594,27.3807
48595,6.4628563
48596,-15.782386
48597,-34.3941
48598,-44.05971
48599,-42.829
48600,-34.18479
48601,-22.867964
48602,-13.004651
48603,-7.567775
48604,-7.3482633
48605,-10.673846
48606,-15.479369
48607,-19.54561
48608,-20.672268
48609,-18.049763
48610,-13.056608
48611,-7.452129
48612,-2.7961655
48613,-0.32171106
48614,-5.401341
48615,-2.2938128
48616,-5.067031
48617,-7.7646003
48618,-9.411822
48619,-9.236879
48620,-6.849072
48621,-2.03313
48622,5.2654634
48623,14.874737
48624,26.321173
48625,38.743046
48626,50.791435
48627,60.520325
48628,63.892708
48629,61.81023
48630,56.862236
48631,47.002018
48632,30.926281
48633,8.518785
48634,-18.793709
48635,-47.987957
48636,-74.69484
48637,-93.754
48638,-100.555214
48639,-94.47888
48640,-80.4282
48641,-64.22173
48642,-50.782265
48643,-43.740807
48644,-44.481045
48645,-51.958607
48646,-64.99562
48647,-87.47827
48648,-102.96282
48649,-124.133224
48650,-142.44946
48651,-153.724
48652,-153.72954
48653,-139.52286
48654,-112.82218
48655,-80.67159
48656,-49.834312
48657,-24.9685
48658,-8.330392
48659,1.0645163
48660,6.934237
48661,12.713655
48662,21.117931
48663,33.409325
48664,47.437515
48665,58.60567
48666,64.32517
48667,65.09285
48668,63.689056
48669,62.91932
48670,63.461594
48671,64.481834
48672,64.88674
48673,64.09884
48674,62.39712
48675,60.828545
48676,60.689934
48677,62.581844
48678,64.28024
48679,65.09549
48680,60.623146
48681,28.565395
48682,-36.00414
48683,-143.06181
48684,-2.5042112
48685,-5.9434147
48686,-3.2553065
48687,-4.047711
48688,-3.032849
48689,-0.3627988
48690,-1.7234746
48691,-154.80777
48692,-45.128353
48693,17.70475
48694,45.908195
48695,61.22644
48696,64.16231
48697,64.76769
48698,64.7841
48699,64.29541
48700,62.84855
48701,60.13766
48702,56.38972
48703,52.426437
48704,49.189697
48705,47.120453
48706,46.331055
48707,46.756615
48708,48.214764
48709,50.47733
48710,53.307476
48711,56.426807
48712,59.512886
48713,62.203655
48714,64.105385
48715,64.88113
48716,64.371574
48717,62.628124
48718,59.903416
48719,56.58235
48720,53.07398
48721,49.78594
48722,47.106678
48723,45.378086
48724,44.865753
48725,45.72622
48726,47.97147
48727,51.43061
48728,55.21599
48729,58.179447
48730,60.49027
48731,62.358574
48732,63.844307
48733,64.84709
48734,65.062935
48735,63.91547
48736,60.461628
48737,53.272
48738,40.402645
48739,20.234512
48740,-6.656228
48741,-37.118336
48742,-65.757195
48743,-86.30607
48744,-96.09568
48745,-99.18678
48746,-101.7857
48747,-110.44207
48748,-131.80576
48749,-169.74702
48750,4.327009
48751,2.7476177
48752,1.36707
48753,0.39878657
48754,-0.095059216
48755,-0.2561102
48756,-0.2368467
48757,-0.17722598
48758,-0.19995652
48759,-0.33975783
48760,-0.5120695
48761,-0.6261582
48762,-0.5967255
48763,-0.3556312
48764,0.06894789
48765,0.5205246
48766,0.8390153
48767,0.870074
48768,0.4764352
48769,-0.3654938
48770,-6.5165253
48771,-2.8222523
48772,-4.1310897
48773,-5.289528
48774,-6.144222
48775,-6.5441256
48776,-6.3422146
48777,-5.39738
48778,-5.205137
48779,-7.3683386
48780,-8.988316
48781,-10.507608
48782,-11.865788
48783,-13.003695
48784,-13.863354
48785,-14.387982
48786,-19.52194
48787,-14.210774
48788,-13.41682
48789,-12.192855
48790,-10.706446
48791,-9.117048
48792,-7.57346
48793,-6.2159934
48794,-5.1458616
48795,-4.4151983
48796,-4.079522
48797,-4.2000318
48798,-4.8166275
48799,-5.830486
48800,-6.94964
48801,-12.871914
48802,-8.305331
48803,-8.010546
48804,-7.0261574
48805,-5.7455935
48806,-4.547067
48807,-3.7801821
48808,-3.7506876
48809,-4.5025144
48810,-5.71464
48811,-7.0460305
48812,-8.166163
48813,-8.785496
48814,-8.854925
48815,-13.64001
48816,-8.402017
48817,-8.379555
48818,-8.781885
48819,-9.657594
48820,-10.839648
48821,-12.158313
48822,-13.454586
48823,-14.569736
48824,-15.346979
48825,-15.63265
48826,-15.276972
48827,-14.135105
48828,-11.715222
48829,-13.286731
48830,-10.656101
48831,-3.3046093
48832,-1.2050833
48833,0.66921973
48834,2.344735
48835,3.8477616
48836,5.204587
48837,-161.54826
48838,-124.380905
48839,-93.10314
48840,-67.25372
48841,-46.450447
48842,-30.271795
48843,-18.214008
48844,-9.333086
48845,-2.1419826
48846,4.721409
48847,12.350816
48848,21.461143
48849,32.03293
48850,43.19139
48851,53.599735
48852,61.521458
48853,64.774284
48854,61.164658
48855,50.29116
48856,34.753113
48857,19.70644
48858,11.14972
48859,12.117373
48860,20.398897
48861,31.994202
48862,43.29557
48863,52.082943
48864,57.98811
48865,61.75691
48866,63.99502
48867,65.02258
48868,64.91691
48869,63.554157
48870,60.70935
48871,56.103157
48872,49.357647
48873,39.88338
48874,26.721054
48875,8.359317
48876,-17.473318
48877,-54.050705
48878,-130.33084
48879,-1.9594039
48880,-4.779878
48881,-1.8541327
48882,-3.5090714
48883,-5.0175104
48884,-6.6235924
48885,-8.559908
48886,-11.059393
48887,-19.362387
48888,-23.656464
48889,-28.767208
48890,-34.022034
48891,-38.75942
48892,-42.37365
48893,-44.37494
48894,-39.815544
48895,-39.419075
48896,-38.84113
48897,-38.675396
48898,-39.44261
48899,-41.254692
48900,-43.702114
48901,-51.42148
48902,-54.09039
48903,-51.417477
48904,-53.288887
48905,-54.814156
48906,-56.0802
48907,-57.154728
48908,-58.107265
48909,-59.018105
48910,-59.981186
48911,-66.0893
48912,-62.43434
48913,-64.09225
48914,-66.05035
48915,-68.18579
48916,-70.387505
48917,-77.55464
48918,-74.60226
48919,-76.52939
48920,-78.437965
48921,-80.413635
48922,-82.52853
48923,-84.85124
48924,-87.448235
48925,-100.38537
48926,-98.729126
48927,-102.54654
48928,-104.8525
48929,-98.74559
48930,-98.09111
48931,-97.022835
48932,-95.61741
48933,-93.954575
48934,-92.116905
48935,-90.18967
48936,-88.26037
48937,-86.41844
48938,-84.75156
48939,-83.32985
48940,-82.200935
48941,-81.415985
48942,-81.02878
48943,-81.06051
48944,-81.34585
48945,-81.486465
48946,-81.11188
48947,-79.87226
48948,-77.47585
48949,-78.962
48950,-74.78307
48951,-70.34055
48952,-65.997154
48953,-62.078213
48954,-58.708836
48955,-55.766926
48956,-53.16026
48957,-45.81832
48958,-43.672207
48959,-41.663876
48960,-39.74895
48961,-37.88105
48962,-36.012184
48963,-34.102077
48964,-32.155567
48965,-30.233864
48966,-28.39156
48967,-26.678183
48968,-25.134705
48969,-23.754498
48970,-22.470928
48971,-21.22242
48972,-19.951952
48973,-18.602474
48974,-17.117085
48975,-15.439255
48976,-13.513227
48977,-11.284526
48978,-10.298255
48979,-12.0823965
48980,-13.67016
48981,-15.474663
48982,-17.34334
48983,-19.122835
48984,-20.660484
48985,-21.805248
48986,-22.408266
48987,-22.323187
48988,-21.443453
48989,-19.874851
48990,-17.988989
48991,-16.132427
48992,-14.626251
48993,-13.745613
48994,-13.512855
48995,-13.621409
48996,-13.775843
48997,-13.699333
48998,-13.159185
48999,-12.179274
49000,-11.112082
49001,-10.293013
49002,-10.034486
49003,-10.603685
49004,-11.980066
49005,-18.747416
49006,-15.481097
49007,-16.774881
49008,-17.27401
49009,-16.91009
49010,-15.980608
49011,-14.762703
49012,-13.502368
49013,-12.417398
49014,-11.58354
49015,-10.895452
49016,-10.256544
49017,-9.5828
49018,-8.800428
49019,-7.8924813
49020,-6.915527
49021,-5.9243298
49022,-9.968925
49023,-4.099334
49024,-3.3653972
49025,-2.81659
49026,-2.5023289
49027,-2.4727325
49028,-3.2785206
49029,-5.1338863
49030,-6.500605
49031,-7.6692114
49032,-8.649378
49033,-9.450724
49034,-10.082883
49035,-10.55552
49036,-10.878345
49037,-11.061059
49038,-11.114629
49039,-11.057041
49040,-10.91548
49041,-10.716802
49042,-10.487105
49043,-10.248836
49044,-10.003901
49045,-14.72744
49046,-9.394895
49047,-8.982212
49048,-8.467764
49049,-7.8566036
49050,-7.1906924
49051,-6.5109825
49052,-5.856526
49053,-5.258039
49054,-4.6938143
49055,-4.0726843
49056,-8.305151
49057,-2.307698
49058,-1.0200472
49059,0.49667513
49060,2.0258765
49061,3.3539956
49062,-0.72354907
49063,4.6149645
49064,4.3690825
49065,3.7986703
49066,3.1983566
49067,2.8614142
49068,3.0484645
49069,3.8370275
49070,5.06225
49071,-158.86682
49072,-109.295944
49073,-66.46006
49074,-33.6395
49075,-12.072879
49076,-2.0084293
49077,-4.395851
49078,9.771689
49079,46.301083
49080,63.71794
49081,64.15572
49082,61.41407
49083,59.144253
49084,58.114407
49085,57.790558
49086,57.231716
49087,55.298843
49088,50.375343
49089,40.80396
49090,26.843601
49091,11.258233
49092,-0.8015478
49093,-3.5451355
49094,4.7158685
49095,19.37588
49096,34.865097
49097,47.294838
49098,55.14508
49099,58.98361
49100,60.06975
49101,58.81215
49102,54.121952
49103,43.055275
49104,21.897116
49105,-10.410259
49106,-50.463688
49107,-90.0911
49108,-118.36787
49109,-128.78662
49110,-124.61642
49111,-112.456985
49112,-98.825516
49113,-88.678764
49114,-82.85202
49115,-77.2448
49116,-67.15064
49117,-48.879887
49118,-21.26669
49119,11.701701
49120,41.615864
49121,60.889866
49122,60.061752
49123,48.707176
49124,30.562513
49125,2.8064926
49126,-20.43626
49127,-30.27126
49128,-83.78957
49129,-3.031739
49130,-6.644877
49131,-3.0984647
49132,-3.0699039
49133,-2.092921
49134,-0.6373157
49135,0.861454
49136,1.9859785
49137,2.3184848
49138,1.4778603
49139,-0.59119374
49140,-8.428989
49141,-11.488478
49142,-14.223264
49143,-11.158198
49144,-12.192669
49145,-12.710019
49146,-13.086123
49147,-13.65926
49148,-14.732373
49149,-21.41868
49150,-18.578234
49151,-21.072802
49152,-28.775574
49153,-31.56136
49154,-34.333145
49155,-37.032726
49156,-39.60173
49157,-36.980404
49158,-39.09936
49159,-40.83018
49160,-41.968887
49161,-42.31789
49162,-41.686653
49163,-39.932457
49164,-37.174995
49165,-38.859707
49166,-35.39377
49167,-32.151775
49168,-29.465631
49169,-27.44831
49170,-20.942324
49171,-19.817884
49172,-18.966284
49173,-18.277353
49174,-17.640007
49175,-16.942951
49176,-16.07542
49177,-14.927941
49178,-14.289198
49179,-14.659855
49180,-13.926076
49181,-12.748028
49182,-11.251145
49183,-9.558202
49184,-7.7896047
49185,-6.0636206
49186,-4.496875
49187,-3.2053058
49188,-2.2868416
49189,-1.7337013
49190,-1.3961575
49191,-1.1205133
49192,-0.75810236
49193,-0.18005164
49194,0.623755
49195,1.505928
49196,2.3163884
49197,2.9139357
49198,3.1796896
49199,3.1292753
49200,2.9676569
49201,2.917661
49202,3.195882
49203,3.9842753
49204,-201.74701
49205,-148.98692
49206,-99.534325
49207,-60.242947
49208,-34.086163
49209,-19.27453
49210,-10.341441
49211,-2.3919623
49212,8.394405
49213,23.954481
49214,41.878944
49215,56.4085
49216,63.84557
49217,64.19153
49218,60.62603
49219,57.104263
49220,55.470993
49221,55.730053
49222,57.103546
49223,58.690727
49224,59.802742
49225,59.967407
49226,58.60447
49227,54.371
49228,51.52476
49229,57.405243
49230,61.31528
49231,58.83437
49232,65.03526
49233,64.83609
49234,62.997807
49235,59.119705
49236,52.625736
49237,42.737213
49238,28.559593
49239,9.9667425
49240,-10.958162
49241,-30.233307
49242,-42.76456
49243,-44.07775
49244,-34.63888
49245,-21.222157
49246,-10.730643
49247,-8.607274
49248,-20.003819
49249,-53.512074
49250,-91.35025
49251,-139.46577
49252,-177.42642
49253,-187.65205
49254,-164.16478
49255,-119.72828
49256,-70.499825
49257,-33.50871
49258,0.41355494
49259,16.9804
49260,25.42836
49261,28.914072
49262,29.394503
49263,28.304466
49264,26.97459
49265,26.794636
49266,29.128094
49267,34.973892
49268,44.183304
49269,54.251022
49270,61.519783
49271,64.56978
49272,64.71563
49273,64.56516
49274,65.10439
49275,61.322018
49276,31.391014
49277,-50.58246
49278,-171.79868
49279,-194.89964
49280,-194.0535
49281,-169.04869
49282,-127.96973
49283,-79.78347
49284,-32.65092
49285,7.2575345
49286,36.440998
49287,54.24087
49288,62.539406
49289,59.796097
49290,64.285286
49291,63.12711
49292,62.431248
49293,62.5393
49294,63.208893
49295,63.929832
49296,64.36902
49297,64.42413
49298,63.926094
49299,62.2121
49300,58.017582
49301,49.615936
49302,35.064598
49303,12.704292
49304,-16.688154
49305,-46.685642
49306,-66.45198
49307,-64.35126
49308,-34.862217
49309,10.70169
49310,43.63862
49311,59.950706
49312,62.19965
49313,54.8637
49314,54.845493
49315,60.46763
49316,64.583275
49317,63.2916
49318,58.73988
49319,55.56666
49320,55.209286
49321,56.672504
49322,58.472313
49323,59.467106
49324,58.793858
49325,54.895515
49326,43.636482
49327,15.497214
49328,1.3357683
49329,34.287098
49330,49.530376
49331,48.516308
49332,38.832928
49333,19.037573
49334,-11.291432
49335,-48.583233
49336,-84.413345
49337,-106.77328
49338,-104.56681
49339,-77.50278
49340,-38.900818
49341,-2.2961566
49342,24.28209
49343,38.884197
49344,43.940144
49345,42.576153
49346,35.685436
49347,22.801193
49348,3.366346
49349,-22.240944
49350,-51.967384
49351,-81.96255
49352,-106.88644
49353,-121.150856
49354,-122.59329
49355,-114.6805
49356,-102.34133
49357,-90.209145
49358,-86.92116
49359,-78.32678
49360,-76.774506
49361,-74.06556
49362,-67.18375
49363,-53.94395
49364,-35.156162
49365,-14.958821
49366,2.9234715
49367,16.171938
49368,23.755413
49369,26.005058
49370,24.260496
49371,19.59823
49372,12.975748
49373,5.574441
49374,-6.059673
49375,-5.072122
49376,-4.5646715
49377,1.9400588
49378,3.112497
49379,-11.444407
49380,-14.230816
49381,-9.018649
49382,-0.10366103
49383,8.53826
49384,13.806245
49385,13.096008
49386,-1.9851578
49387,-22.794916
49388,-75.64035
49389,-172.08633
49390,-10.078602
49391,-20.543194
49392,-22.83416
49393,-24.886705
49394,-22.310947
49395,-18.76223
49396,-16.807037
49397,-18.356026
49398,-25.323118
49399,-43.001884
49400,-57.66365
49401,-43.93826
49402,-41.5
49403,-41.5
49404,-46.5
49405,-38.24532
49406,-26.62027
49407,-21.122854
49408,-15.113885
49409,-18.423166
49410,-24.494019
49411,-31.629587
49412,-37.5268
49413,-39.64216
49414,-37.560604
49415,-33.805023
49416,-30.029106
49417,-27.072155
49418,-25.478964
49419,-25.209494
49420,-25.619663
49421,-26.347015
49422,-27.089157
49423,-27.512823
49424,-27.277966
49425,-26.062445
49426,-23.585646
49427,-19.622704
49428,-15.252545
49429,-13.301382
49430,-14.22629
49431,-16.648483
49432,-20.186285
49433,-24.334362
49434,-28.49739
49435,-32.007866
49436,-34.159332
49437,-34.281902
49438,-31.98231
49439,-27.744017
49440,-22.740421
49441,-17.589579
49442,-12.6495075
49443,-8.243086
49444,-4.5580134
49445,-1.6249622
49446,0.43633717
49447,1.4776895
49448,1.3732939
49449,0.13398372
49450,-2.0425582
49451,-4.9510303
49452,-8.383174
49453,-12.130808
49454,-16.056244
49455,-20.127157
49456,-24.306002
49457,-28.545313
49458,-32.76593
49459,-36.706097
49460,-39.852745
49461,-41.712162
49462,-41.85756
49463,-40.07929
49464,-36.849174
49465,-33.17278
49466,-29.580421
49467,-26.377426
49468,-23.799183
