timestep,reward
142882,-110.630974
142883,-110.82652
142884,-110.83961
142885,-110.60684
142886,-110.1768
142887,-109.738106
142888,-109.46282
142889,-109.51062
142890,-110.0179
142891,-110.98933
142892,-112.26505
142893,-113.704865
142894,-115.18332
142895,-116.581375
142896,-117.816055
142897,-118.84945
142898,-119.638214
142899,-120.13504
142900,-120.2925
142901,-120.063194
142902,-119.39959
142903,-118.254105
142904,-116.57911
142905,-114.65064
142906,-113.16241
142907,-112.18171
142908,-111.50876
142909,-111.07348
142910,-110.80586
142911,-110.635994
142912,-110.49396
142913,-110.30989
142914,-110.01391
142915,-109.556595
142916,-109.00479
142917,-108.57072
142918,-108.44942
142919,-108.82294
142920,-109.83408
142921,-111.40327
142922,-113.173454
142923,-114.82102
142924,-116.047226
142925,-116.60131
142926,-116.50525
142927,-116.12229
142928,-115.77577
142929,-115.759
142930,-116.31868
142931,-117.43641
142932,-118.76264
142933,-119.98705
142934,-120.828865
142935,-121.04957
142936,-120.65115
142937,-119.93689
142938,-119.175186
142939,-118.60812
142940,-118.43987
142941,-118.65869
142942,-118.98286
142943,-119.16223
142944,-118.9706
142945,-118.215515
142946,-116.897255
142947,-115.257576
142948,-113.510445
142949,-111.84865
142950,-110.46502
142951,-109.55231
142952,-109.30307
142953,-109.909584
142954,-111.56373
142955,-112.34897
142956,-110.62427
142957,-110.651855
142958,-111.13068
142959,-111.93943
142960,-112.95693
142961,-114.062126
142962,-115.13405
142963,-116.051765
142964,-116.69435
142965,-116.95418
142966,-116.79964
142967,-116.29415
142968,-115.49001
142969,-114.431145
142970,-113.17281
142971,-111.83439
142972,-110.61559
142973,-109.706764
142974,-109.291
142975,-109.52292
142976,-110.395805
142977,-111.701454
142978,-113.255806
142979,-114.89288
142980,-116.4513
142981,-117.79491
142982,-118.81904
142983,-119.41518
142984,-119.471924
142985,-118.91192
142986,-117.8526
142987,-116.65546
142988,-115.653984
142989,-115.16025
142990,-115.43935
142991,-116.49063
142992,-117.98138
142993,-119.61832
142994,-121.13795
142995,-122.30375
142996,-123.03177
142997,-123.4287
142998,-123.57895
142999,-123.550095
143000,-123.40975
143001,-123.22564
143002,-123.06545
143003,-122.99694
143004,-123.08783
143005,-122.210266
143006,-119.637054
143007,-118.20538
143008,-117.10199
143009,-116.30649
143010,-115.79847
143011,-115.5576
143012,-115.563576
143013,-115.79608
143014,-116.234856
143015,-116.84618
143016,-117.51976
143017,-118.049644
143018,-118.241135
143019,-117.90794
143020,-116.90692
143021,-115.34157
143022,-113.62454
143023,-112.13295
143024,-111.216705
143025,-111.16432
143026,-111.91651
143027,-112.97972
143028,-113.912285
143029,-114.31135
143030,-113.837685
143031,-112.5139
143032,-110.81587
143033,-109.16675
143034,-107.94987
143035,-107.49812
143036,-107.858116
143037,-108.71872
143038,-109.8115
143039,-110.900085
143040,-111.7692
143041,-112.322395
143042,-112.611664
143043,-112.671265
143044,-112.52231
143045,-112.18975
143046,-111.72049
143047,-111.188866
143048,-110.666
143049,-110.22063
143050,-109.92143
143051,-109.8371
143052,-110.036285
143053,-110.587616
143054,-111.55964
143055,-113.30178
143056,-115.3612
143057,-116.02395
143058,-116.16946
143059,-116.00615
143060,-115.742775
143061,-115.58834
143062,-115.7519
143063,-116.44241
143064,-117.86863
143065,-120.17072
143066,-128.10167
143067,-130.93149
143068,-127.98843
143069,-128.64328
143070,-127.38357
143071,-124.36848
143072,-125.60318
143073,-122.00045
143074,-119.40069
143075,-113.517746
143076,-114.3489
143077,-115.99718
143078,-117.672
143079,-118.66353
143080,-118.362946
143081,-116.73376
143082,-114.456726
143083,-112.13023
143084,-110.29016
143085,-109.4001
143086,-109.51235
143087,-110.16539
143088,-110.95868
143089,-111.53777
143090,-111.594444
143091,-111.08215
143092,-110.28162
143093,-109.434975
143094,-108.75551
143095,-108.43038
143096,-108.49869
143097,-108.81443
143098,-109.253555
143099,-109.70857
143100,-110.07201
143101,-110.23639
143102,-110.094246
143103,-109.53797
143104,-108.459946
143105,-108.730736
143106,-111.472855
143107,-111.9292
143108,-111.689804
143109,-110.92907
143110,-109.8218
143111,-108.54301
143112,-107.26796
143113,-106.17197
143114,-105.43032
143115,-105.191025
143116,-105.44733
143117,-105.99932
143118,-106.67016
143119,-107.30037
143120,-107.74677
143121,-107.958664
143122,-108.00074
143123,-107.92401
143124,-107.769135
143125,-107.57859
143126,-107.40478
143127,-107.31254
143128,-107.365204
143129,-107.625046
143130,-108.13498
143131,-108.828514
143132,-109.50242
143133,-109.9698
143134,-110.055954
143135,-109.624886
143136,-108.761246
143137,-107.82572
143138,-107.14655
143139,-107.02745
143140,-107.71862
143141,-109.16699
143142,-110.94109
143143,-112.65505
143144,-113.957
143145,-114.538666
143146,-114.33891
143147,-113.60581
143148,-112.55104
143149,-111.35913
143150,-110.214806
143151,-109.302826
143152,-108.80792
143153,-108.91469
143154,-109.807495
143155,-109.9552
143156,-107.95385
143157,-107.16556
143158,-106.69507
143159,-106.52908
143160,-106.65431
143161,-107.057465
143162,-107.7253
143163,-108.644554
143164,-109.80196
143165,-111.17327
143166,-112.671646
143167,-114.13211
143168,-115.39907
143169,-116.323944
143170,-116.783165
143171,-116.796135
143172,-116.56103
143173,-116.25516
143174,-116.04009
143175,-116.05016
143176,-116.264656
143177,-116.4689
143178,-116.47106
143179,-116.09638
143180,-115.20605
143181,-113.865906
143182,-112.398125
143183,-111.09524
143184,-110.227104
143185,-110.024605
143186,-110.49728
143187,-111.37842
143188,-112.43414
143189,-113.45536
143190,-114.25417
143191,-114.762184
143192,-115.06041
143193,-115.21214
143194,-115.267456
143195,-115.26987
143196,-115.22557
143197,-115.09411
143198,-114.84046
143199,-114.433754
143200,-113.8431
143201,-113.037605
143202,-111.98636
143203,-110.6584
143204,-109.022804
143205,-106.22818
143206,-107.63492
143207,-101.61733
143208,-101.74244
143209,-102.76372
143210,-104.43544
143211,-106.51238
143212,-108.74964
143213,-110.9026
143214,-112.72683
143215,-114.0018
143216,-114.64253
143217,-114.73334
143218,-114.33835
143219,-113.5067
143220,-112.302605
143221,-110.87572
143222,-109.48263
143223,-108.36749
143224,-107.76497
143225,-107.87022
143226,-108.655136
143227,-109.81277
143228,-111.06962
143229,-112.177246
143230,-112.924515
143231,-113.31199
143232,-113.60471
143233,-114.03645
143234,-114.81748
143235,-116.10912
143236,-117.79489
143237,-119.41152
143238,-120.5371
143239,-120.78037
143240,-119.81894
143241,-117.72503
143242,-115.06632
143243,-117.35435
143244,-110.05773
143245,-108.59076
143246,-108.05895
143247,-108.18186
143248,-108.72466
143249,-109.48708
143250,-110.26907
143251,-110.87076
143252,-111.092224
143253,-110.73345
143254,-109.59421
143255,-107.66371
143256,-105.830864
143257,-105.1172
143258,-104.95541
143259,-105.23617
143260,-105.8503
143261,-106.68881
143262,-107.64277
143263,-108.6033
143264,-109.46156
143265,-110.12452
143266,-110.58864
143267,-110.9623
143268,-111.340576
143269,-111.808586
143270,-112.44041
143271,-113.24731
143272,-114.16208
143273,-115.12687
143274,-116.09077
143275,-116.996544
143276,-117.75075
143277,-118.214676
143278,-118.254875
143279,-117.74177
143280,-116.57893
143281,-114.859474
143282,-112.91409
143283,-111.04628
143284,-109.53866
143285,-108.64237
143286,-108.43008
143287,-108.751335
143288,-109.48214
143289,-110.51842
143290,-111.7601
143291,-113.129326
143292,-114.57587
143293,-116.04627
143294,-117.484665
143295,-118.83454
143296,-120.036026
143297,-121.02496
143298,-121.73771
143299,-122.11091
143300,-122.08112
143301,-121.58487
143302,-120.55852
143303,-118.93838
143304,-116.66061
143305,-114.816795
143306,-114.661575
143307,-114.34973
143308,-114.23844
143309,-114.28245
143310,-114.43658
143311,-114.655624
143312,-114.894424
143313,-115.10785
143314,-115.25073
143315,-115.28841
143316,-115.24579
143317,-115.22232
143318,-115.30876
143319,-115.58916
143320,-116.12687
143321,-116.86735
143322,-117.60871
143323,-118.1665
143324,-118.36928
143325,-118.080215
143326,-117.35922
143327,-116.51276
143328,-115.81877
143329,-115.53343
143330,-115.87423
143331,-116.83885
143332,-118.15054
143333,-119.565
143334,-120.86255
143335,-121.844635
143336,-122.432396
143337,-122.69656
143338,-122.6904
143339,-122.45391
143340,-122.03119
143341,-121.489075
143342,-120.92289
143343,-120.424736
143344,-120.08418
143345,-119.9781
143346,-120.11109
143347,-120.397415
143348,-120.761826
143349,-121.13714
143350,-121.45613
143351,-121.65164
143352,-121.65643
143353,-121.4033
143354,-120.82493
143355,-122.34305
143356,-132.25691
143357,-134.27042
143358,-130.3475
143359,-130.61458
143360,-130.1984
143361,-129.22607
143362,-127.825195
143363,-126.12353
143364,-124.24918
143365,-122.32731
143366,-120.46558
143367,-118.749664
143368,-117.26774
143369,-116.10978
143370,-115.34278
143371,-114.90286
143372,-114.56273
143373,-114.11418
143374,-113.36359
143375,-112.15395
143376,-110.536896
143377,-108.82534
143378,-107.30171
143379,-106.22539
143380,-105.821236
143381,-106.1191
143382,-106.90533
143383,-107.99535
143384,-109.22648
143385,-110.4472
143386,-111.569016
143387,-112.581985
143388,-113.4668
143389,-114.19713
143390,-114.75645
143391,-115.18398
143392,-115.5887
143393,-116.071335
143394,-116.72642
143395,-117.62993
143396,-118.75227
143397,-119.93201
143398,-121.02329
143399,-121.89197
143400,-122.403885
143401,-122.42473
143402,-121.82003
143403,-120.45504
143404,-118.19471
143405,-116.03994
143406,-115.414764
143407,-114.90377
143408,-114.69816
143409,-114.74046
143410,-114.973206
143411,-115.33906
143412,-115.780655
143413,-116.240685
143414,-116.66184
143415,-116.98781
143416,-117.16764
143417,-117.15726
143418,-116.91168
143419,-116.38536
143420,-115.55515
143421,-114.52591
143422,-113.56262
143423,-112.91169
143424,-112.805305
143425,-113.43408
143426,-114.75388
143427,-116.42743
143428,-118.152466
143429,-119.65308
143430,-120.68692
143431,-121.20157
143432,-121.38216
143433,-121.38603
143434,-121.34967
143435,-121.389786
143436,-121.510765
143437,-121.57618
143438,-121.46601
143439,-121.07256
143440,-120.309326
143441,-119.21048
143442,-117.96141
143443,-116.73016
143444,-115.6715
143445,-114.923325
143446,-114.52758
143447,-114.406204
143448,-114.495155
143449,-114.74108
143450,-115.09066
143451,-115.49056
143452,-115.88752
143453,-116.22823
143454,-116.459465
143455,-116.11088
143456,-114.86527
143457,-113.73018
143458,-112.53274
143459,-111.33973
143460,-110.217964
143461,-109.23422
143462,-108.45528
143463,-107.947876
143464,-107.7787
143465,-107.995445
143466,-108.53779
143467,-109.2106
143468,-109.83486
143469,-110.243675
143470,-110.297295
143471,-110.01054
143472,-109.591576
143473,-109.22568
143474,-109.08103
143475,-109.30135
143476,-109.89136
143477,-110.68218
143478,-111.52569
143479,-112.28919
143480,-112.85727
143481,-113.21218
143482,-113.45823
143483,-113.68532
143484,-113.972496
143485,-114.38561
143486,-114.915565
143487,-115.45953
143488,-115.92578
143489,-116.230865
143490,-116.30573
143491,-116.163124
143492,-115.91805
143493,-115.673645
143494,-115.52392
143495,-115.55132
143496,-115.77225
143497,-116.12058
143498,-116.539825
143499,-116.98089
143500,-117.39467
143501,-117.732056
143502,-117.943954
143503,-117.98124
143504,-117.79477
143505,-116.713234
143506,-114.59555
143507,-113.409294
143508,-112.53249
143509,-111.9383
143510,-111.59988
143511,-111.490456
143512,-111.58325
143513,-111.851555
143514,-112.26861
143515,-112.803734
143516,-113.40356
143517,-113.986374
143518,-114.47388
143519,-114.79023
143520,-114.871284
143521,-114.71939
143522,-114.41999
143523,-114.04879
143524,-113.67417
143525,-113.356285
143526,-113.108505
143527,-112.88571
143528,-112.649635
143529,-112.36722
143530,-112.01272
143531,-111.601944
143532,-111.20273
143533,-110.87675
143534,-110.68108
143535,-110.66493
143536,-110.83278
143537,-111.13318
143538,-111.52133
143539,-111.95743
143540,-112.4036
143541,-112.83305
143542,-113.23279
143543,-113.58818
143544,-113.88338
143545,-114.103645
143546,-114.2407
143547,-114.29426
143548,-114.26311
143549,-114.1453
143550,-113.9389
143551,-113.64199
143552,-113.25263
143553,-112.76887
143554,-112.18878
143555,-111.74664
143556,-111.65159
143557,-111.4493
143558,-111.286766
143559,-111.18569
143560,-111.16787
143561,-111.25501
143562,-111.46887
143563,-111.83117
143564,-112.363655
143565,-113.07884
143566,-113.93713
143567,-114.83379
143568,-115.671814
143569,-116.35999
143570,-116.82046
143571,-117.050896
143572,-117.1436
143573,-117.17976
143574,-117.2322
143575,-117.36369
143576,-117.5795
143577,-117.813065
143578,-118.00625
143579,-118.107285
143580,-118.06785
143581,-117.85937
143582,-117.47801
143583,-116.91703
143584,-116.1675
143585,-115.22746
143586,-114.13477
143587,-112.977104
143588,-111.83631
143589,-110.78988
143590,-109.910324
143591,-109.24173
143592,-108.79277
143593,-108.576225
143594,-108.60804
143595,-108.89905
143596,-109.43101
143597,-110.14949
143598,-111.00432
143599,-111.948616
143600,-112.935524
143601,-113.91817
143602,-114.84972
143603,-115.683334
143604,-116.37218
143605,-116.38774
143606,-115.5378
143607,-115.22193
143608,-115.02864
143609,-114.95305
143610,-114.9903
143611,-115.135506
143612,-115.38382
143613,-115.730354
143614,-116.17026
143615,-116.6907
143616,-117.23365
143617,-117.68451
143618,-117.935326
143619,-117.883156
143620,-117.446014
143621,-116.66182
143622,-115.71847
143623,-114.78654
143624,-114.0234
143625,-113.56412
143626,-113.4169
143627,-113.43136
143628,-113.47577
143629,-113.43252
143630,-113.19927
143631,-112.76055
143632,-112.20939
143633,-111.62614
143634,-111.0815
143635,-110.64365
143636,-110.36628
143637,-110.284935
143638,-110.437325
143639,-110.8627
143640,-111.589745
143641,-112.587234
143642,-113.74905
143643,-114.978004
143644,-116.183655
143645,-117.28414
143646,-118.24614
143647,-119.09703
143648,-119.85707
143649,-120.54108
143650,-121.16386
143651,-121.740295
143652,-122.285225
143653,-122.81349
143654,-123.33993
143655,-123.82597
143656,-123.8893
143657,-123.13439
143658,-121.9672
143659,-120.554955
143660,-119.06508
143661,-117.665215
143662,-116.52298
143663,-115.80596
143664,-115.68155
143665,-116.28138
143666,-117.53491
143667,-119.119194
143668,-120.74141
143669,-122.13135
143670,-123.04383
143671,-123.37493
143672,-123.197464
143673,-122.56359
143674,-121.5099
143675,-120.08084
143676,-118.36506
143677,-116.506645
143678,-114.64345
143679,-112.908485
143680,-111.42528
143681,-110.26329
143682,-109.4245
143683,-108.91867
143684,-108.76158
143685,-108.96182
143686,-109.48747
143687,-110.2559
143688,-111.190506
143689,-112.21933
143690,-113.27015
143691,-114.26945
143692,-115.14199
143693,-115.81277
143694,-116.20688
143695,-116.26236
143696,-115.9911
143697,-115.49735
143698,-114.87463
143699,-114.2083
143700,-113.58378
143701,-113.08648
143702,-112.8018
143703,-112.81513
143704,-113.21175
143705,-114.29421
143706,-115.74697
143707,-116.23715
143708,-116.359955
143709,-116.22068
143710,-115.924805
143711,-115.57784
143712,-115.28542
143713,-115.15313
143714,-115.286575
143715,-115.76691
143716,-116.53676
143717,-117.36558
143718,-118.04332
143719,-118.37533
143720,-118.200745
143721,-117.551155
143722,-116.699234
143723,-115.889694
143724,-115.34613
143725,-115.255684
143726,-115.59875
143727,-116.09724
143728,-116.50356
143729,-116.59309
143730,-116.18185
143731,-115.31735
143732,-114.33691
143733,-113.54413
143734,-113.217094
143735,-113.58751
143736,-114.62442
143737,-115.9689
143738,-117.301056
143739,-118.33038
143740,-118.8007
143741,-118.65073
143742,-118.06297
143743,-117.191505
143744,-116.169014
143745,-115.122086
143746,-114.142235
143747,-113.27701
143748,-112.578995
143749,-112.1047
143750,-111.91056
143751,-112.05302
143752,-112.58844
143753,-113.57313
143754,-115.0633
143755,-114.10364
143756,-114.280914
143757,-108.4362
143758,-108.82996
143759,-110.116234
143760,-111.95043
143761,-113.988846
143762,-115.88836
143763,-117.30613
143764,-117.89917
143765,-117.383965
143766,-115.816956
143767,-113.68116
143768,-111.41067
143769,-109.40252
143770,-108.01067
143771,-107.34307
143772,-107.2002
143773,-107.41885
143774,-107.863235
143775,-108.40897
143776,-108.99544
143777,-109.6417
143778,-110.35733
143779,-111.14476
143780,-111.99853
143781,-112.867966
143782,-113.64589
143783,-114.231895
143784,-114.53055
143785,-114.466675
143786,-114.080574
143787,-113.557175
143788,-113.064384
143789,-112.75744
143790,-112.76304
143791,-113.04586
143792,-113.36802
143793,-113.515686
143794,-113.29291
143795,-112.53432
143796,-111.24851
143797,-109.66194
143798,-107.97564
143799,-106.37148
143800,-105.03139
143801,-104.137146
143802,-103.87043
143803,-104.41269
143804,-105.9451
143805,-108.98405
143806,-117.323715
143807,-112.732056
143808,-111.837776
