timestep,reward
41319,-109.79008
41320,-110.21813
41321,-110.81239
41322,-111.49092
41323,-112.17175
41324,-112.77301
41325,-113.21277
41326,-113.409134
41327,-113.28013
41328,-114.20264
41329,-116.84259
41330,-117.439926
41331,-117.31024
41332,-116.61559
41333,-115.51838
41334,-114.18137
41335,-112.76756
41336,-111.440056
41337,-110.36197
41338,-109.67389
41339,-109.388435
41340,-109.35823
41341,-109.45494
41342,-109.56439
41343,-109.58795
41344,-109.514534
41345,-109.44257
41346,-109.457466
41347,-109.63493
41348,-110.03612
41349,-110.63968
41350,-111.32119
41351,-111.968506
41352,-112.4787
41353,-112.76448
41354,-112.827484
41355,-112.780685
41356,-112.72382
41357,-112.746864
41358,-112.93139
41359,-113.31152
41360,-113.86202
41361,-114.56467
41362,-115.40652
41363,-116.364655
41364,-117.359406
41365,-118.24021
41366,-118.86493
41367,-119.09762
41368,-118.825005
41369,-118.06313
41370,-116.990074
41371,-115.765205
41372,-114.53374
41373,-113.44092
41374,-112.63203
41375,-112.252235
41376,-112.44656
41377,-113.35988
41378,-114.33028
41379,-114.60321
41380,-115.489105
41381,-116.53227
41382,-117.6396
41383,-118.718025
41384,-119.67447
41385,-120.415886
41386,-120.849174
41387,-120.88117
41388,-120.43798
41389,-119.555984
41390,-118.40972
41391,-117.157875
41392,-115.947105
41393,-114.91255
41394,-114.123924
41395,-113.56892
41396,-113.24477
41397,-113.15594
41398,-113.29885
41399,-113.623886
41400,-114.024
41401,-114.39897
41402,-114.65366
41403,-114.71013
41404,-114.58785
41405,-114.42827
41406,-114.3585
41407,-114.49485
41408,-114.927734
41409,-115.60046
41410,-116.27248
41411,-116.72504
41412,-116.75563
41413,-116.19899
41414,-115.10188
41415,-113.77679
41416,-112.50542
41417,-111.54614
41418,-111.1262
41419,-111.29601
41420,-111.88512
41421,-112.74915
41422,-113.76351
41423,-114.803696
41424,-115.74527
41425,-116.46383
41426,-116.83491
41427,-116.73393
41428,-116.08013
41429,-114.92413
41430,-113.40595
41431,-111.66322
41432,-109.82118
41433,-108.00512
41434,-106.34037
41435,-104.952194
41436,-103.96579
41437,-103.50621
41438,-103.67411
41439,-104.43156
41440,-105.56781
41441,-106.89291
41442,-108.23252
41443,-109.425224
41444,-110.38268
41445,-111.10773
41446,-111.59228
41447,-111.82008
41448,-111.7808
41449,-111.49765
41450,-111.03593
41451,-110.45596
41452,-109.814384
41453,-109.16862
41454,-108.58055
41455,-108.11759
41456,-107.84649
41457,-107.83346
41458,-108.129135
41459,-108.69545
41460,-109.383606
41461,-110.05808
41462,-110.59323
41463,-110.87978
41464,-110.90136
41465,-110.75781
41466,-110.53516
41467,-110.309204
41468,-110.15067
41469,-110.10186
41470,-110.16932
41471,-110.36387
41472,-110.69949
41473,-111.19015
41474,-111.8498
41475,-112.69238
41476,-113.73184
41477,-114.982124
41478,-123.763565
41479,-130.50133
41480,-133.07397
41481,-129.08287
41482,-128.8447
41483,-127.677704
41484,-125.90174
41485,-123.8379
41486,-121.8081
41487,-120.13454
41488,-119.09596
41489,-118.723755
41490,-118.73998
41491,-118.90261
41492,-118.99712
41493,-118.83474
41494,-118.37206
41495,-117.74763
41496,-117.078804
41497,-116.467
41498,-116.00301
41499,-115.71766
41500,-115.56673
41501,-115.51475
41502,-115.53288
41503,-115.58746
41504,-115.616875
41505,-115.52471
41506,-115.218605
41507,-114.609276
41508,-113.630936
41509,-112.35189
41510,-111.00833
41511,-109.81695
41512,-108.97954
41513,-108.66672
41514,-108.87202
41515,-109.367744
41516,-109.95264
41517,-110.44514
41518,-110.68241
41519,-110.60735
41520,-110.29504
41521,-109.804855
41522,-109.18446
41523,-108.481575
41524,-107.743904
41525,-107.01918
41526,-106.35513
41527,-105.799484
41528,-106.20405
41529,-107.70576
41530,-107.760254
41531,-107.336586
41532,-106.575
41533,-105.6159
41534,-104.59983
41535,-103.66745
41536,-102.95936
41537,-102.61616
41538,-102.74828
41539,-103.29523
41540,-103.98302
41541,-104.56337
41542,-104.807106
41543,-104.52409
41544,-103.74616
41545,-102.78264
41546,-101.909935
41547,-101.379745
41548,-101.409966
41549,-102.02644
41550,-103.015305
41551,-104.19147
41552,-105.39144
41553,-106.46469
41554,-107.33413
41555,-108.01438
41556,-108.50903
41557,-108.81345
41558,-108.92742
41559,-108.87546
41560,-108.7131
41561,-108.49219
41562,-108.261856
41563,-108.066536
41564,-107.924194
41565,-107.81962
41566,-107.74153
41567,-107.68164
41568,-107.63159
41569,-107.58311
41570,-107.527885
41571,-107.45763
41572,-107.36404
41573,-107.23882
41574,-107.07369
41575,-106.86032
41576,-106.590454
41577,-106.25575
41578,-106.07663
41579,-106.51976
41580,-107.524796
41581,-108.868965
41582,-110.42365
41583,-112.06033
41584,-113.65061
41585,-115.066086
41586,-116.17842
41587,-116.85918
41588,-117.00477
41589,-116.65332
41590,-116.02043
41591,-115.30103
41592,-114.67456
41593,-114.301285
41594,-114.232346
41595,-114.38244
41596,-114.68228
41597,-115.07468
41598,-115.50298
41599,-115.9133
41600,-116.25519
41601,-116.47784
41602,-116.53004
41603,-116.365944
41604,-115.969795
41605,-115.3636
41606,-114.5649
41607,-113.58798
41608,-112.45896
41609,-111.27176
41610,-110.20501
41611,-109.42742
41612,-109.10012
41613,-109.35396
41614,-110.148094
41615,-111.22747
41616,-112.362625
41617,-113.34336
41618,-113.98088
41619,-114.20785
41620,-114.10865
41621,-113.74978
41622,-113.184235
41623,-112.46508
41624,-111.64543
41625,-110.77844
41626,-109.917206
41627,-109.114914
41628,-108.52842
41629,-108.5112
41630,-109.166084
41631,-110.207954
41632,-111.49216
41633,-112.874146
41634,-114.20953
41635,-115.35399
41636,-116.16315
41637,-116.492546
41638,-116.230316
41639,-115.45024
41640,-114.45871
41641,-113.53515
41642,-112.93859
41643,-112.888435
41644,-113.37928
41645,-114.1248
41646,-114.87192
41647,-115.392715
41648,-115.490486
41649,-115.14621
41650,-114.56312
41651,-113.918434
41652,-113.369804
41653,-113.05186
41654,-112.96855
41655,-112.960365
41656,-112.88702
41657,-112.622765
41658,-112.06197
41659,-111.213394
41660,-110.22897
41661,-109.243866
41662,-108.38056
41663,-107.742874
41664,-107.32865
41665,-107.003136
41666,-106.64738
41667,-106.154144
41668,-105.43412
41669,-104.49939
41670,-103.48887
41671,-102.52647
41672,-101.72477
41673,-101.196365
41674,-101.05379
41675,-101.40952
41676,-102.37592
41677,-104.06526
41678,-105.85941
41679,-106.64933
41680,-107.00939
41681,-107.01391
41682,-106.74966
41683,-106.30345
41684,-105.762184
41685,-105.21281
41686,-104.742256
41687,-104.437485
41688,-104.37585
41689,-104.58012
41690,-105.00493
41691,-105.61304
41692,-106.37332
41693,-107.24953
41694,-108.17634
41695,-109.05213
41696,-109.77962
41697,-110.26477
41698,-110.43374
41699,-110.327805
41700,-110.13212
41701,-110.01483
41702,-110.13134
41703,-110.6096
41704,-111.42174
41705,-112.34523
41706,-113.18079
41707,-113.74648
41708,-113.89154
41709,-113.6426
41710,-113.24816
41711,-112.93068
41712,-112.89301
41713,-113.306274
41714,-114.1613
41715,-115.22377
41716,-116.286095
41717,-117.160835
41718,-117.682915
41719,-117.81466
41720,-117.6776
41721,-117.374626
41722,-116.99463
41723,-116.62647
41724,-116.359116
41725,-116.28147
41726,-116.48242
41727,-117.05081
41728,-119.947464
41729,-130.19507
41730,-126.42605
41731,-126.11257
41732,-124.61487
41733,-122.295235
41734,-119.51777
41735,-121.64775
41736,-119.05105
41737,-112.09345
41738,-111.08767
41739,-111.04663
41740,-111.608795
41741,-112.45699
41742,-113.30775
41743,-113.90784
41744,-114.17457
41745,-114.238304
41746,-114.20423
41747,-114.158676
41748,-114.17987
41749,-114.30032
41750,-114.495186
41751,-114.74637
41752,-115.04087
41753,-115.36
41754,-115.652626
41755,-115.82707
41756,-115.796394
41757,-115.47728
41758,-114.80589
41759,-113.83008
41760,-112.73741
41761,-111.69917
41762,-110.87437
41763,-110.40156
41764,-110.30333
41765,-110.45727
41766,-110.75817
41767,-111.11369
41768,-111.440315
41769,-111.70401
41770,-111.93268
41771,-112.146835
41772,-112.36154
41773,-112.59185
41774,-112.85278
41775,-113.1594
41776,-113.52674
41777,-113.96986
41778,-114.6359
41779,-115.16213
41780,-114.553314
41781,-113.42863
41782,-111.97589
41783,-110.38323
41784,-108.83903
41785,-107.531654
41786,-106.64946
41787,-106.380646
41788,-106.87508
41789,-108.0662
41790,-109.61725
41791,-111.22401
41792,-112.60665
41793,-113.52838
41794,-113.99642
41795,-114.32298
41796,-114.784164
41797,-115.629036
41798,-117.05411
41799,-118.95763
41800,-120.865456
41801,-122.34795
41802,-123.00848
41803,-122.518616
41804,-120.94055
41805,-118.826645
41806,-116.67378
41807,-114.93642
41808,-114.01339
41809,-113.987144
41810,-114.54461
41811,-115.4191
41812,-116.37937
41813,-117.21603
41814,-117.84248
41815,-118.32564
41816,-118.714325
41817,-119.043724
41818,-119.34388
41819,-119.61521
41820,-119.821144
41821,-119.9294
41822,-119.91101
41823,-119.73696
41824,-119.37821
41825,-118.80574
41826,-117.990486
41827,-116.90338
41828,-116.28196
41829,-116.61168
41830,-116.12685
41831,-115.44113
41832,-114.64276
41833,-113.82001
41834,-113.061165
41835,-112.454544
41836,-112.088425
41837,-112.05105
41838,-112.40967
41839,-113.11256
41840,-113.95936
41841,-114.76748
41842,-115.36753
41843,-115.62271
41844,-115.58121
41845,-115.52268
41846,-115.69964
41847,-116.34404
41848,-117.6342
41849,-119.444244
41850,-121.26858
41851,-122.64688
41852,-123.152534
41853,-122.4324
41854,-120.55432
41855,-118.11464
41856,-115.6501
41857,-113.65174
41858,-112.54532
41859,-112.38568
41860,-112.76396
41861,-113.32593
41862,-113.758896
41863,-113.79063
41864,-113.378
41865,-112.76437
41866,-112.15944
41867,-111.747574
41868,-111.69188
41869,-112.03445
41870,-112.66614
41871,-113.49573
41872,-114.44544
41873,-115.43759
41874,-116.39448
41875,-117.23849
41876,-117.89194
41877,-118.27714
41878,-118.78194
41879,-119.526886
41880,-119.24391
41881,-118.466415
41882,-117.3022
41883,-115.85927
41884,-114.24575
41885,-112.56993
41886,-110.940125
41887,-109.46463
41888,-108.24665
41889,-107.36036
41890,-106.84374
41891,-106.73891
41892,-107.091225
41893,-107.92494
41894,-109.14475
41895,-110.50608
41896,-111.78238
41897,-112.76047
41898,-113.25604
41899,-113.24859
41900,-112.92256
41901,-112.43823
41902,-111.93775
41903,-111.54565
41904,-111.28532
41905,-111.05385
41906,-110.76319
41907,-110.336494
41908,-109.71573
41909,-108.94957
41910,-108.22024
41911,-107.69422
41912,-107.52608
41913,-107.83885
41914,-108.57673
41915,-109.46054
41916,-110.23786
41917,-110.676285
41918,-110.5777
41919,-109.93963
41920,-109.00417
41921,-107.98467
41922,-107.07286
41923,-106.460495
41924,-106.33924
41925,-106.900635
41926,-108.33596
41927,-110.83604
41928,-113.4371
41929,-114.519554
41930,-115.178795
41931,-115.39792
41932,-115.27251
41933,-114.89829
41934,-114.3711
41935,-113.78685
41936,-113.24151
41937,-112.831024
41938,-112.64162
41939,-112.70375
41940,-112.97835
41941,-113.43449
41942,-114.04745
41943,-114.78185
41944,-115.54148
41945,-116.15413
41946,-116.45657
41947,-116.29226
41948,-115.535225
41949,-114.23408
41950,-112.656235
41951,-111.043816
41952,-109.619804
41953,-108.58417
41954,-108.00662
41955,-107.79384
41956,-107.87176
41957,-108.18084
41958,-108.662636
41959,-109.26476
41960,-109.942406
41961,-110.64983
41962,-111.34068
41963,-111.96567
41964,-112.45898
41965,-112.734116
41966,-112.707
41967,-112.29534
41968,-111.43702
41969,-110.18499
41970,-108.73639
41971,-107.271484
41972,-105.957855
41973,-104.9631
41974,-104.45465
41975,-104.59986
41976,-105.565834
41977,-107.519424
41978,-110.13847
41979,-112.14317
41980,-112.94795
41981,-113.08366
41982,-112.69329
41983,-111.92016
41984,-110.90777
41985,-109.79983
41986,-108.74014
41987,-107.87254
41988,-107.33606
41989,-107.24237
41990,-107.66898
41991,-108.69737
41992,-110.411865
41993,-112.88083
41994,-121.08265
41995,-124.883644
41996,-129.1637
41997,-133.81291
41998,-138.69412
41999,-143.51414
42000,-147.78506
42001,-151.04211
42002,-147.83678
42003,-147.79245
42004,-145.95197
42005,-142.88799
42006,-144.11795
42007,-140.11626
42008,-136.32234
42009,-132.96841
42010,-130.02538
42011,-127.49227
42012,-120.39076
42013,-118.73454
42014,-117.492065
42015,-116.57529
42016,-115.90274
42017,-115.39805
42018,-114.98836
42019,-114.62037
42020,-114.265236
42021,-113.89128
42022,-113.46465
42023,-112.95148
42024,-112.317924
42025,-111.53012
42026,-110.55418
42027,-109.356224
42028,-107.27073
42029,-104.51137
42030,-103.589355
42031,-103.46617
42032,-103.97302
42033,-104.94158
42034,-106.20376
42035,-107.5916
42036,-108.93736
42037,-110.0733
42038,-110.85333
42039,-111.254105
42040,-111.40565
42041,-111.41978
42042,-111.39467
42043,-111.41727
42044,-111.509926
42045,-111.61433
42046,-111.681694
42047,-111.670425
42048,-111.553375
42049,-111.385506
42050,-111.32451
42051,-111.51591
42052,-112.09609
42053,-113.1682
42054,-114.64713
42055,-116.212746
42056,-117.57306
42057,-118.457085
42058,-118.63456
42059,-118.107666
42060,-117.16959
42061,-116.07979
42062,-115.072266
42063,-114.35477
42064,-113.98482
42065,-113.83201
42066,-113.78799
42067,-113.76102
42068,-113.67079
42069,-113.50145
42070,-113.317696
42071,-113.174774
42072,-113.12077
42073,-113.20378
42074,-113.47188
42075,-113.97312
42076,-114.7555
42077,-115.86701
42078,-115.94946
42079,-114.02735
42080,-113.26215
42081,-112.74561
42082,-112.442474
42083,-112.31742
42084,-112.33528
42085,-112.46082
42086,-112.65886
42087,-112.89419
42088,-113.132416
42089,-113.34336
42090,-113.50215
42091,-113.58331
42092,-113.560875
42093,-113.41292
42094,-113.14044
42095,-112.77319
42096,-112.33752
42097,-111.8572
42098,-111.34621
42099,-110.76215
42100,-109.99224
42101,-108.932
42102,-107.483086
42103,-105.58188
42104,-103.362144
42105,-101.20477
42106,-99.46158
42107,-98.46221
42108,-98.47481
42109,-99.419586
42110,-100.78267
42111,-102.10282
42112,-102.95785
42113,-102.990456
42114,-102.21173
42115,-101.0931
42116,-100.051155
42117,-99.46161
42118,-99.65456
42119,-100.70092
42120,-102.34821
42121,-104.38293
42122,-106.620605
42123,-108.87703
42124,-110.96809
42125,-112.709785
42126,-113.91808
42127,-114.408745
42128,-114.14932
42129,-113.66529
42130,-113.52948
42131,-113.50861
42132,-113.5998
42133,-113.80019
42134,-114.10693
42135,-114.517166
42136,-115.02803
42137,-115.63668
42138,-116.33068
42139,-117.0434
42140,-117.64034
42141,-117.99502
42142,-117.98688
42143,-117.51859
42144,-116.62505
42145,-115.506905
42146,-114.3456
42147,-113.30807
42148,-112.53966
42149,-112.06282
42150,-111.746284
42151,-111.47692
42152,-111.15518
42153,-110.700935
42154,-110.14424
42155,-109.652916
42156,-109.378525
42157,-109.46036
42158,-110.012794
42159,-111.00894
42160,-112.24554
42161,-113.5404
42162,-114.72718
42163,-115.6573
42164,-116.28292
42165,-116.682
42166,-116.91769
42167,-117.04195
42168,-117.10538
42169,-117.15077
42170,-117.21111
42171,-117.320496
42172,-117.51394
42173,-117.82641
42174,-118.2929
42175,-118.94833
42176,-119.8277
42177,-120.96584
42178,-123.263054
42179,-131.78725
42180,-128.6431
42181,-129.79034
42182,-130.28604
42183,-130.18732
42184,-129.5514
42185,-128.43575
42186,-126.897865
42187,-124.99545
42188,-122.79547
42189,-120.41737
42190,-118.04633
42191,-115.860176
42192,-114.03087
42193,-112.70513
42194,-111.88659
42195,-111.39999
42196,-111.091064
42197,-110.8216
42198,-110.47337
42199,-110.04201
42200,-109.66531
42201,-109.464325
42202,-109.54743
42203,-110.001465
42204,-110.79131
42205,-111.72941
42206,-112.64646
42207,-113.38674
42208,-113.80829
42209,-113.84713
42210,-113.53675
42211,-112.89913
42212,-111.947586
42213,-110.703865
42214,-109.23766
42215,-107.67857
42216,-106.14926
42217,-104.76709
42218,-103.64249
42219,-102.846756
42220,-102.40225
42221,-102.33714
42222,-102.68389
42223,-103.475
42224,-104.74286
42225,-106.51983
42226,-108.83824
42227,-116.73024
42228,-113.94811
42229,-114.03326
42230,-113.99293
42231,-113.57894
42232,-112.92926
42233,-112.18207
42234,-111.47557
42235,-110.948105
42236,-110.73793
42237,-110.98323
42238,-111.786575
42239,-113.048805
42240,-114.41886
42241,-115.57589
42242,-116.221504
42243,-116.103935
42244,-115.23699
42245,-113.96705
42246,-112.6019
42247,-111.42015
42248,-110.67074
42249,-110.43291
42250,-110.573784
42251,-110.98552
42252,-111.57918
42253,-112.26887
42254,-112.98576
42255,-113.68235
42256,-114.30855
42257,-114.8124
42258,-115.15053
42259,-115.32803
42260,-115.41075
42261,-115.45735
42262,-115.52117
42263,-115.65117
42264,-115.871475
42265,-116.17523
42266,-116.55918
42267,-117.02284
42268,-117.563805
42269,-118.16888
42270,-118.81128
42271,-119.46589
42272,-120.10873
42273,-120.71586
42274,-121.26333
42275,-121.727196
42276,-122.083496
42277,-122.30824
42278,-121.09381
42279,-117.944786
42280,-116.46727
42281,-115.48011
42282,-114.886696
42283,-114.59064
42284,-114.49571
42285,-114.50576
42286,-114.52473
42287,-114.45659
42288,-114.223076
42289,-113.84698
42290,-113.47747
42291,-113.24894
42292,-113.28449
42293,-113.68111
42294,-114.38709
42295,-115.16506
42296,-115.79968
42297,-116.09214
42298,-115.87435
42299,-115.153404
42300,-114.15572
42301,-113.0822
42302,-112.11441
42303,-111.41567
42304,-111.044876
42305,-110.93031
42306,-111.01564
42307,-111.25616
42308,-111.606186
42309,-112.01445
42310,-112.422714
42311,-112.77355
42312,-113.01016
42313,-113.088585
42314,-113.03767
42315,-112.97741
42316,-113.01704
42317,-113.25774
42318,-113.78057
42319,-114.55262
42320,-115.39859
42321,-116.16004
42322,-116.69124
42323,-116.8464
42324,-116.479614
42325,-115.444786
42326,-113.59554
42327,-110.78522
42328,-109.84425
42329,-112.76749
42330,-112.85567
42331,-112.2329
42332,-111.100296
42333,-109.6594
42334,-108.112175
42335,-106.66067
42336,-105.506996
42337,-104.853226
42338,-104.86977
42339,-105.548416
42340,-106.657845
42341,-107.99359
42342,-109.3712
42343,-110.61971
42344,-111.64385
42345,-112.44287
42346,-113.004715
42347,-113.30885
42348,-113.33875
42349,-113.10036
42350,-112.62779
42351,-111.95188
42352,-111.10096
42353,-110.10819
42354,-109.03372
42355,-107.971634
42356,-107.011955
42357,-106.241776
42358,-105.739136
42359,-105.53095
42360,-105.58031
42361,-105.857864
42362,-106.34001
42363,-106.9992
42364,-107.78545
42365,-108.62089
42366,-109.430984
42367,-110.143715
42368,-110.69431
42369,-111.05944
42370,-111.26752
42371,-111.340775
42372,-111.29684
42373,-111.15336
42374,-110.92802
42375,-110.63845
42376,-110.302345
42377,-109.93735
42378,-109.484436
42379,-108.97878
42380,-108.72891
42381,-108.64675
42382,-108.73997
42383,-109.016205
42384,-109.48318
42385,-110.14849
42386,-111.019844
42387,-112.104866
42388,-113.39303
