timestep,reward
40211,-58.907825
40212,-57.99275
40213,-57.164925
40214,-56.551903
40215,-56.278736
40216,-56.46862
40217,-57.219654
40218,-58.48717
40219,-60.048065
40220,-61.70074
40221,-63.25961
40222,-64.53909
40223,-65.353745
40224,-65.51809
40225,-64.8466
40226,-63.1537
40227,-61.044178
40228,-59.9239
40229,-59.575836
40230,-59.731144
40231,-60.2675
40232,-61.062614
40233,-61.99418
40234,-62.939865
40235,-63.77739
40236,-64.38442
40237,-64.65637
40238,-64.58878
40239,-64.30238
40240,-63.902718
40241,-63.484154
40242,-63.134666
40243,-62.90591
40244,-62.804108
40245,-62.841026
40246,-63.032467
40247,-63.382294
40248,-63.826252
40249,-64.21517
40250,-64.41017
40251,-64.27995
40252,-63.725693
40253,-62.832817
40254,-61.91694
40255,-61.265812
40256,-61.146595
40257,-61.770657
40258,-63.03269
40259,-64.432
40260,-65.51579
40261,-65.86678
40262,-65.14113
40263,-63.412563
40264,-61.27641
40265,-59.265068
40266,-57.864174
40267,-57.496662
40268,-58.230896
40269,-59.692574
40270,-61.560913
40271,-63.554646
40272,-65.392525
40273,-66.79345
40274,-67.47639
40275,-67.16032
40276,-65.56392
40277,-64.163734
40278,-64.90291
40279,-65.27589
40280,-65.806694
40281,-66.47306
40282,-67.25275
40283,-68.12348
40284,-69.063034
40285,-70.04915
40286,-71.059555
40287,-72.07166
40288,-73.06084
40289,-73.99981
40290,-74.861725
40291,-75.619865
40292,-76.24361
40293,-76.67975
40294,-76.84695
40295,-76.667244
40296,-76.06507
40297,-74.98879
40298,-73.52258
40299,-71.9204
40300,-70.41604
40301,-69.22815
40302,-68.54961
40303,-68.42741
40304,-68.72646
40305,-69.33366
40306,-70.15218
40307,-71.08589
40308,-72.04194
40309,-72.931625
40310,-73.66577
40311,-74.1548
40312,-74.32864
40313,-74.22804
40314,-74.03211
40315,-73.90341
40316,-73.99208
40317,-74.42462
40318,-75.19301
40319,-76.121315
40320,-77.0539
40321,-77.850136
40322,-78.36942
40323,-78.471146
40324,-78.014565
40325,-76.8588
40326,-74.86285
40327,-73.90203
40328,-75.599075
40329,-75.88577
40330,-75.91345
40331,-75.73833
40332,-75.416626
40333,-75.00461
40334,-74.55855
40335,-74.13471
40336,-73.78939
40337,-73.569756
40338,-73.47119
40339,-73.42439
40340,-73.36788
40341,-73.24591
40342,-73.01155
40343,-72.66788
40344,-72.28042
40345,-71.90716
40346,-71.60052
40347,-71.41133
40348,-71.38137
40349,-71.54102
40350,-71.92204
40351,-72.55722
40352,-73.46868
40353,-74.61846
40354,-75.89342
40355,-77.189545
40356,-78.40962
40357,-79.46781
40358,-80.343254
40359,-81.09614
40360,-81.77693
40361,-82.42881
40362,-83.0878
40363,-83.7489
40364,-84.355896
40365,-84.85868
40366,-85.21174
40367,-85.37604
40368,-85.34979
40369,-85.17771
40370,-84.898964
40371,-84.548645
40372,-84.16186
40373,-83.77364
40374,-83.41915
40375,-83.13346
40376,-82.95166
40377,-84.21977
40378,-87.10161
40379,-87.415146
40380,-86.798805
40381,-85.50853
40382,-83.80101
40383,-81.93345
40384,-80.16337
40385,-78.74841
40386,-77.94599
40387,-77.96243
40388,-78.71455
40389,-79.757805
40390,-80.69126
40391,-81.14646
40392,-80.81154
40393,-79.69675
40394,-78.21512
40395,-76.73212
40396,-75.57746
40397,-75.034515
40398,-75.12305
40399,-75.53357
40400,-75.996284
40401,-76.27082
40402,-76.1597
40403,-75.70885
40404,-75.26835
40405,-75.151855
40406,-75.64582
40407,-76.98197
40408,-79.081856
40409,-81.48006
40410,-83.758224
40411,-85.53303
40412,-86.47358
40413,-86.54689
40414,-86.09236
40415,-85.4053
40416,-84.748215
40417,-84.35624
40418,-84.30778
40419,-84.485275
40420,-84.79438
40421,-85.1582
40422,-85.49987
40423,-85.74251
40424,-85.809265
40425,-85.62327
40426,-85.107544
40427,-83.539215
40428,-81.03934
40429,-80.076294
40430,-79.67684
40431,-79.699684
40432,-80.00377
40433,-80.44822
40434,-80.89223
40435,-81.19507
40436,-81.216
40437,-80.83958
40438,-80.0943
40439,-79.18868
40440,-78.30993
40441,-77.629234
40442,-77.30744
40443,-77.44657
40444,-78.07517
40445,-79.23049
40446,-80.95626
40447,-83.25548
40448,-85.9001
40449,-88.374146
40450,-90.196754
40451,-90.91264
40452,-90.1541
40453,-88.055244
40454,-85.37994
40455,-82.82004
40456,-81.01251
40457,-80.505
40458,-81.338936
40459,-82.92407
40460,-84.74602
40461,-86.34736
40462,-87.31913
40463,-87.525276
40464,-87.17066
40465,-86.41963
40466,-85.40637
40467,-84.26091
40468,-83.088615
40469,-81.963974
40470,-80.96507
40471,-80.17278
40472,-79.667915
40473,-79.531204
40474,-79.84339
40475,-80.6851
40476,-82.13683
40477,-83.38772
40478,-83.44028
40479,-83.6399
40480,-83.77447
40481,-83.90499
40482,-84.09241
40483,-84.39772
40484,-84.88192
40485,-85.60593
40486,-86.63068
40487,-87.99135
40488,-89.57732
40489,-91.09585
40490,-92.27607
40491,-92.86323
40492,-92.64998
40493,-91.699844
40494,-90.4157
40495,-89.16128
40496,-88.27061
40497,-88.02502
40498,-88.40637
40499,-89.02231
40500,-89.52473
40501,-89.598946
40502,-88.99039
40503,-87.78662
40504,-86.50374
40505,-85.607925
40506,-85.52745
40507,-86.60345
40508,-88.68426
40509,-91.00365
40510,-92.86956
40511,-93.645096
40512,-92.79504
40513,-90.36603
40514,-92.13505
40515,-88.79616
40516,-85.98023
40517,-79.24563
40518,-78.73847
40519,-79.09009
40520,-79.99308
40521,-81.18629
40522,-82.40887
40523,-83.40022
40524,-83.89976
40525,-83.64675
40526,-82.380066
40527,-80.2096
40528,-78.41498
40529,-78.0708
40530,-78.41334
40531,-79.239525
40532,-80.34667
40533,-81.532295
40534,-82.59406
40535,-83.32971
40536,-83.53688
40537,-83.05996
40538,-82.00959
40539,-80.829544
40540,-79.9245
40541,-79.66951
40542,-80.37208
40543,-81.95705
40544,-83.87186
40545,-85.62166
40546,-86.75461
40547,-86.8969
40548,-86.11873
40549,-85.04601
40550,-84.23947
40551,-84.21085
40552,-85.38221
40553,-87.66791
40554,-90.34906
40555,-92.783356
40556,-94.38565
40557,-94.653984
40558,-93.56015
40559,-91.66965
40560,-89.47963
40561,-87.43587
40562,-85.93618
40563,-85.10337
40564,-84.716156
40565,-84.59355
40566,-84.58524
40567,-84.5514
40568,-84.411
40569,-84.15656
40570,-83.77183
40571,-83.23403
40572,-82.52041
40573,-81.60814
40574,-80.474464
40575,-79.09655
40576,-77.45163
40577,-76.882866
40578,-78.34446
40579,-78.75129
40580,-78.998276
40581,-79.123474
40582,-79.16497
40583,-79.16087
40584,-79.14929
40585,-79.16835
40586,-79.25615
40587,-79.44704
40588,-79.75384
40589,-80.16257
40590,-80.66243
40591,-81.245056
40592,-81.8934
40593,-82.54141
40594,-83.061714
40595,-83.33427
40596,-83.2445
40597,-82.70583
40598,-81.79156
40599,-80.774994
40600,-79.90583
40601,-79.41603
40602,-79.49633
40603,-80.10359
40604,-80.902626
40605,-81.59338
40606,-81.901886
40607,-81.59766
40608,-80.69725
40609,-79.52627
40610,-78.37373
40611,-77.50133
40612,-77.129234
40613,-77.24205
40614,-77.53015
40615,-77.719215
40616,-77.56127
40617,-76.844154
40618,-75.5597
40619,-73.95479
40620,-72.24595
40621,-70.62709
40622,-69.29207
40623,-68.434654
40624,-68.248535
40625,-68.92728
40626,-70.664314
40627,-73.08684
40628,-74.956696
40629,-75.98508
40630,-76.574585
40631,-76.845955
40632,-76.91992
40633,-76.917366
40634,-76.95914
40635,-77.16618
40636,-77.65938
40637,-78.53935
40638,-79.79185
40639,-81.25911
40640,-82.80071
40641,-84.28915
40642,-85.601814
40643,-86.64387
40644,-87.35509
40645,-87.6711
40646,-87.524284
40647,-86.87054
40648,-85.79962
40649,-84.56881
40650,-83.415955
40651,-82.56402
40652,-82.20675
40653,-82.37137
40654,-82.87727
40655,-83.56859
40656,-84.30807
40657,-84.970566
40658,-85.49947
40659,-85.923676
40660,-86.26191
40661,-86.52527
40662,-86.727005
40663,-86.89237
40664,-87.06174
40665,-87.2737
40666,-87.565445
40667,-87.96466
40668,-88.44474
40669,-88.91124
40670,-89.277756
40671,-89.46387
40672,-89.38916
40673,-88.973175
40674,-88.135345
40675,-86.79507
40676,-84.8716
40677,-83.37879
40678,-83.692696
40679,-84.35634
40680,-85.4505
40681,-86.830765
40682,-88.35292
40683,-89.87285
40684,-91.24655
40685,-92.330025
40686,-92.97921
40687,-93.07434
40688,-92.63429
40689,-91.85164
40690,-90.89879
40691,-89.93298
40692,-89.093956
40693,-88.421486
40694,-87.83022
40695,-87.24945
40696,-86.61957
40697,-85.90154
40698,-85.17353
40699,-84.660126
40700,-84.56872
40701,-85.09348
40702,-86.3811
40703,-88.30909
40704,-90.41928
40705,-92.29402
40706,-93.5458
40707,-93.84347
40708,-93.177055
40709,-91.938896
40710,-90.47469
40711,-89.095215
40712,-88.07074
40713,-87.44063
40714,-86.95518
40715,-86.398575
40716,-85.58066
40717,-84.34427
40718,-82.719925
40719,-80.97314
40720,-79.34187
40721,-78.04324
40722,-77.294304
40723,-77.31183
40724,-78.31239
40725,-80.51214
40726,-89.12657
40727,-91.73217
40728,-85.937614
40729,-86.56774
40730,-87.301186
40731,-88.06363
40732,-88.7808
40733,-89.378395
40734,-89.78214
40735,-89.917725
40736,-89.71077
40737,-89.11155
40738,-88.21083
40739,-87.275246
40740,-86.550934
40741,-86.26847
40742,-86.6161
40743,-87.54192
40744,-88.694336
40745,-89.757484
40746,-90.442345
40747,-90.49938
40748,-89.903694
40749,-88.91143
40750,-87.74599
40751,-86.606064
40752,-85.67237
40753,-85.02307
40754,-84.6079
40755,-84.39169
40756,-84.35069
40757,-84.46175
40758,-84.705124
40759,-85.06535
40760,-85.52646
40761,-86.07209
40762,-86.688255
40763,-87.374115
40764,-88.14524
40765,-89.01532
40766,-89.996544
40767,-91.09662
40768,-92.29786
40769,-93.55079
40770,-94.80976
40771,-96.0319
40772,-97.17439
40773,-98.19437
40774,-99.04898
40775,-99.695366
40776,-100.0906
40777,-100.37665
40778,-100.664986
40779,-100.570755
40780,-100.2548
40781,-99.754875
40782,-99.108765
40783,-98.3543
40784,-97.52929
40785,-96.6716
40786,-95.81909
40787,-95.00943
40788,-94.27908
40789,-93.66309
40790,-93.19663
40791,-92.91499
40792,-92.84413
40793,-92.957016
40794,-93.16036
40795,-93.36869
40796,-93.50233
40797,-93.48528
40798,-93.26202
40799,-92.80261
40800,-92.07415
40801,-91.04143
40802,-89.68641
40803,-88.089134
40804,-86.4525
40805,-84.96512
40806,-83.80481
40807,-83.12845
40808,-82.974556
40809,-83.233864
40810,-83.81456
40811,-84.63811
40812,-85.6233
40813,-86.67349
40814,-87.67276
40815,-88.50747
40816,-89.06574
40817,-89.25173
40818,-89.06123
40819,-88.604614
40820,-87.97881
40821,-87.270645
40822,-86.56701
40823,-85.95477
40824,-85.52086
40825,-85.352104
40826,-85.535355
40827,-85.05056
40828,-83.25055
40829,-82.732315
40830,-82.61778
40831,-82.801575
40832,-83.17841
40833,-83.64314
40834,-84.09065
40835,-84.41584
40836,-84.51364
40837,-84.298485
40838,-83.79605
40839,-83.17115
40840,-82.57213
40841,-82.13502
40842,-81.96971
40843,-82.03756
40844,-82.11428
40845,-81.99772
40846,-81.502235
40847,-80.48446
40848,-79.04169
40849,-77.57231
40850,-76.43919
40851,-75.9783
40852,-76.469246
40853,-77.87255
40854,-79.750595
40855,-81.71397
40856,-83.409195
40857,-84.525635
40858,-84.995155
40859,-85.05238
40860,-84.89582
40861,-84.69713
40862,-84.61758
40863,-84.7586
40864,-85.14673
40865,-85.8174
40866,-86.81263
40867,-88.15913
40868,-89.7969
40869,-91.557625
40870,-93.28599
40871,-94.83644
40872,-96.06341
40873,-96.821205
40874,-96.964005
40875,-96.345695
40876,-94.81982
40877,-93.41169
40878,-93.30323
40879,-92.61558
40880,-91.87351
40881,-91.1325
40882,-90.44806
40883,-89.87567
40884,-89.470795
40885,-89.28892
40886,-89.38543
40887,-89.79589
40888,-90.443085
40889,-91.10879
40890,-91.59155
40891,-91.70237
40892,-91.28215
40893,-90.34186
40894,-89.1056
40895,-87.77273
40896,-86.52393
40897,-85.51815
40898,-84.79059
40899,-84.22173
40900,-83.71023
40901,-83.16852
40902,-82.53257
40903,-81.87206
40904,-81.42387
40905,-81.40499
40906,-82.01746
40907,-83.41748
40908,-85.50208
40909,-87.84504
40910,-90.05931
40911,-91.78703
40912,-92.71886
40913,-92.82117
40914,-92.40523
40915,-91.74194
40916,-91.07199
40917,-90.60773
40918,-90.399376
40919,-90.294266
40920,-90.16342
40921,-89.895874
40922,-89.38065
40923,-88.50673
40924,-87.163
40925,-85.23822
40926,-82.621025
40927,-81.588196
40928,-83.78957
40929,-83.920784
40930,-83.63842
40931,-83.08923
40932,-82.42017
40933,-81.778275
40934,-81.31064
40935,-81.164375
40936,-81.48644
40937,-82.39603
40938,-83.85442
40939,-85.62604
40940,-87.49905
40941,-89.27932
40942,-90.78366
40943,-91.89049
40944,-92.55493
40945,-92.72294
40946,-92.333496
40947,-91.35619
40948,-89.93523
40949,-88.43365
40950,-87.18935
40951,-86.52091
40952,-86.69124
40953,-87.647995
40954,-88.945274
40955,-90.184166
40956,-91.00107
40957,-91.077385
40958,-90.35022
40959,-89.07676
40960,-87.47685
40961,-85.74225
40962,-84.062164
40963,-82.60986
40964,-81.53865
40965,-81.004005
40966,-81.16304
40967,-82.13636
40968,-83.838394
40969,-85.92633
40970,-88.08849
40971,-90.03653
40972,-91.482185
40973,-92.13708
40974,-91.712326
40975,-89.918175
40976,-91.46381
40977,-87.05271
40978,-83.937355
40979,-77.67814
40980,-77.49208
40981,-78.129105
40982,-79.33997
40983,-80.875916
40984,-82.48852
40985,-83.92955
40986,-84.95088
40987,-85.34533
40988,-85.138725
40989,-84.64824
40990,-84.15665
40991,-83.92095
40992,-84.16023
40993,-84.8777
40994,-85.806915
40995,-86.71366
40996,-87.38774
40997,-87.65124
40998,-87.50902
40999,-87.194626
41000,-86.91472
41001,-86.85567
41002,-87.175125
41003,-87.86761
41004,-88.7237
41005,-89.55825
41006,-90.20426
41007,-90.51009
41008,-90.41112
41009,-89.9516
41010,-89.16298
41011,-88.06705
41012,-86.70416
41013,-85.22007
41014,-83.89249
41015,-82.98366
41016,-82.744026
41017,-83.38301
41018,-84.87849
41019,-86.919365
41020,-89.22939
41021,-91.55839
41022,-93.65647
41023,-95.27383
41024,-96.1605
41025,-96.0661
41026,-94.73946
41027,-93.82617
41028,-94.84435
41029,-94.140205
41030,-92.90099
41031,-91.28875
41032,-89.46584
41033,-87.59484
41034,-85.838394
41035,-84.359184
41036,-83.31973
41037,-82.85336
41038,-82.92768
41039,-83.30339
41040,-83.7659
41041,-84.119156
41042,-84.19227
41043,-83.95717
41044,-83.56424
41045,-83.14269
41046,-82.80593
41047,-82.65117
41048,-82.68372
41049,-82.79401
41050,-82.886086
41051,-82.874275
41052,-82.68799
41053,-82.34226
41054,-81.959274
41055,-81.64846
41056,-81.509735
41057,-81.62705
41058,-81.993385
41059,-82.488205
41060,-83.00455
41061,-83.44557
41062,-83.72812
41063,-83.846535
41064,-83.89213
41065,-83.94466
41066,-84.075264
41067,-84.34309
41068,-84.73898
41069,-85.16848
41070,-85.54726
41071,-85.79859
41072,-85.84579
41073,-85.612045
41074,-85.020584
41075,-83.994514
41076,-82.4569
41077,-82.022736
41078,-83.85283
41079,-84.17409
41080,-84.1637
41081,-83.9242
41082,-83.55823
41083,-83.16846
41084,-82.857635
41085,-82.728485
41086,-82.88372
41087,-83.40398
41088,-84.244705
41089,-85.20499
41090,-86.10263
41091,-86.76946
41092,-87.06171
41093,-86.97462
41094,-86.67726
41095,-86.318214
41096,-86.03062
41097,-85.93228
41098,-86.05311
41099,-86.3132
41100,-86.645744
41101,-86.99358
41102,-87.30289
41103,-87.53817
41104,-87.68696
41105,-87.733986
41106,-87.66203
41107,-87.45757
41108,-87.12852
41109,-86.709625
41110,-86.2325
41111,-85.72631
41112,-85.21743
41113,-84.715675
41114,-84.21027
41115,-83.6929
41116,-83.15705
41117,-82.60041
41118,-82.04443
41119,-81.54037
41120,-81.13584
41121,-80.87592
41122,-80.80561
41123,-80.96991
41124,-81.413795
41125,-82.18223
41126,-83.32008
41127,-84.11321
41128,-84.00709
41129,-84.608505
41130,-85.371506
41131,-86.217224
41132,-87.066826
41133,-87.84153
41134,-88.462494
41135,-88.85095
41136,-88.927986
41137,-88.63533
41138,-88.031784
41139,-87.322754
41140,-86.69648
41141,-86.328316
41142,-86.36852
41143,-86.82515
41144,-87.52857
41145,-88.33026
41146,-89.09753
41147,-89.71009
41148,-90.11768
41149,-90.35755
41150,-90.456635
41151,-90.43407
41152,-90.31343
41153,-90.14356
41154,-90.0048
41155,-89.973816
41156,-90.12448
41157,-90.5121
41158,-91.08678
41159,-91.666985
41160,-92.08679
41161,-92.191895
41162,-91.85382
41163,-91.09121
41164,-90.107
41165,-89.08271
41166,-88.18366
41167,-87.55495
41168,-87.22638
41169,-87.08364
41170,-87.02937
41171,-86.97903
41172,-86.84807
41173,-86.55198
41174,-86.00622
41175,-85.126205
41176,-83.827286
41177,-81.652115
41178,-79.20579
41179,-78.79006
41180,-79.29921
41181,-80.50426
41182,-82.17676
41183,-84.08862
41184,-86.01206
41185,-87.7195
41186,-88.98336
41187,-89.617935
41188,-89.675705
41189,-89.50696
41190,-89.427086
41191,-89.725174
41192,-90.63389
41193,-92.06551
41194,-93.5322
41195,-94.59376
41196,-94.84547
41197,-93.95287
41198,-91.98338
41199,-89.50865
41200,-87.04297
41201,-85.05678
41202,-83.95589
41203,-83.779076
41204,-84.10661
41205,-84.57316
41206,-84.85443
41207,-84.66958
41208,-83.98317
41209,-83.06681
41210,-82.15585
41211,-81.45847
41212,-81.15921
41213,-81.308365
41214,-81.78852
41215,-82.502235
41216,-83.367065
41217,-84.29859
41218,-85.20092
41219,-85.96382
41220,-86.47877
41221,-86.63847
41222,-86.33554
41223,-85.46251
41224,-83.911705
41225,-81.57532
41226,-83.34543
41227,-77.2846
41228,-80.78603
41229,-82.024086
41230,-82.86831
41231,-83.34828
41232,-83.49364
41233,-83.33399
41234,-82.899
41235,-82.21832
41236,-81.321686
41237,-80.24838
41238,-79.09242
41239,-78.016045
41240,-77.17345
41241,-76.7127
41242,-76.760704
41243,-77.324615
41244,-78.26206
41245,-79.44867
41246,-80.77349
41247,-82.13115
41248,-83.44754
41249,-84.68764
41250,-85.81171
41251,-86.77654
41252,-87.54276
41253,-88.09268
41254,-88.43583
41255,-88.57846
41256,-88.52445
41257,-88.28162
41258,-87.8803
41259,-87.379
41260,-86.83292
41261,-86.29483
41262,-85.812515
41263,-85.40577
41264,-85.05931
41265,-84.76202
41266,-84.50584
41267,-84.28203
41268,-84.07755
41269,-83.87414
41270,-83.65409
41271,-83.40023
41272,-83.09533
41273,-82.72222
41274,-82.26366
41275,-81.70245
41276,-81.021385
41277,-81.826004
41278,-84.80925
41279,-85.60322
41280,-85.67775
41281,-85.17413
41282,-84.2339
41283,-82.998825
41284,-81.610916
41285,-80.21224
41286,-78.94497
41287,-77.94383
41288,-77.30153
41289,-77.05824
41290,-77.26036
41291,-77.95891
41292,-79.18665
41293,-80.87294
41294,-82.8181
41295,-84.83816
41296,-86.76075
41297,-88.42735
41298,-89.756996
41299,-90.765755
41300,-91.45796
41301,-91.82941
41302,-91.88418
41303,-91.67396
41304,-91.31009
41305,-90.896935
41306,-90.53368
41307,-90.3079
41308,-90.2411
41309,-90.27215
41310,-90.34964
41311,-90.42948
41312,-90.47211
41313,-90.463615
41314,-90.42225
41315,-90.36243
41316,-90.29578
41317,-90.23258
41318,-90.17563
41319,-90.11837
41320,-90.055336
41321,-89.9819
41322,-89.89342
41323,-89.78526
41324,-89.6528
41325,-89.49138
41326,-89.296394
41327,-89.36357
41328,-89.819145
41329,-89.85317
41330,-89.740616
41331,-89.50982
41332,-89.18918
41333,-88.80704
41334,-88.3918
41335,-87.971855
41336,-87.5756
41337,-87.24329
41338,-87.08276
41339,-87.28625
41340,-88.03594
41341,-89.506325
41342,-91.814964
41343,-99.75781
41344,-102.72986
41345,-105.1747
41346,-101.57179
41347,-101.484344
41348,-99.9559
41349,-97.6333
41350,-95.09583
41351,-92.87113
41352,-91.43269
41353,-90.94354
41354,-91.178154
41355,-91.95606
41356,-93.13139
41357,-94.553276
41358,-96.041046
41359,-97.37672
41360,-98.34679
41361,-98.740944
41362,-98.38756
41363,-97.33618
41364,-95.91387
41365,-94.41611
41366,-93.1143
41367,-92.24681
41368,-91.863594
41369,-91.77882
41370,-91.83414
41371,-91.892136
41372,-91.815475
41373,-91.46679
41374,-90.70867
41375,-89.40357
41376,-87.413765
41377,-86.90225
41378,-89.86836
41379,-91.80224
41380,-93.69238
41381,-95.42293
41382,-96.87806
41383,-97.94188
41384,-98.4984
41385,-98.43141
41386,-97.62447
41387,-96.00288
41388,-93.73074
41389,-91.272064
41390,-89.05707
41391,-87.489784
41392,-86.9091
41393,-87.28566
41394,-88.13014
41395,-89.00789
41396,-89.52555
41397,-89.3439
41398,-88.43086
41399,-87.13884
41400,-85.775314
41401,-84.614006
41402,-83.90101
41403,-83.72523
41404,-83.979126
41405,-84.57832
41406,-85.456
41407,-86.54095
41408,-87.73668
41409,-88.91514
41410,-89.9521
41411,-90.72613
41412,-91.1372
41413,-91.206985
41414,-91.10948
41415,-91.00082
41416,-91.023705
41417,-91.30319
41418,-91.8639
41419,-92.604836
41420,-93.43982
41421,-94.293816
41422,-95.091835
41423,-95.758896
41424,-96.21997
41425,-96.40005
41426,-96.224
41427,-93.936584
41428,-94.3635
41429,-88.008736
41430,-87.81993
41431,-88.521996
41432,-89.84102
41433,-91.503944
41434,-93.23822
41435,-94.77165
