timestep,reward
37327,-117.36862
37328,-116.62519
37329,-115.71257
37330,-114.90487
37331,-114.44544
37332,-114.4015
37333,-114.61985
37334,-114.97324
37335,-115.35397
37336,-115.660645
37337,-115.827515
37338,-115.83335
37339,-115.65172
37340,-115.252144
37341,-114.60777
37342,-113.71225
37343,-112.58487
37344,-111.2419
37345,-109.6974
37346,-107.965416
37347,-106.06003
37348,-103.99532
37349,-101.78538
37350,-99.44431
37351,-99.80398
37352,-109.44878
37353,-106.308395
37354,-107.51085
37355,-108.1481
37356,-108.312164
37357,-108.09513
37358,-107.58917
37359,-106.886604
37360,-106.07979
37361,-105.251396
37362,-104.428894
37363,-103.57063
37364,-102.64315
37365,-101.61914
37366,-100.48837
37367,-99.33751
37368,-98.37437
37369,-97.79225
37370,-97.773575
37371,-98.463646
37372,-99.797264
37373,-101.44658
37374,-103.11562
37375,-104.53213
37376,-105.45923
37377,-105.86101
37378,-105.9524
37379,-105.91832
37380,-105.92137
37381,-106.10526
37382,-106.50615
37383,-107.025696
37384,-107.58163
37385,-108.10373
37386,-108.5333
37387,-108.87766
37388,-109.22643
37389,-109.659454
37390,-110.249245
37391,-111.0559
37392,-112.069534
37393,-113.19261
37394,-114.338135
37395,-115.426865
37396,-116.379616
37397,-117.117165
37398,-117.56025
37399,-117.62959
37400,-117.24578
37401,-117.50964
37402,-119.06331
37403,-119.06648
37404,-118.55243
37405,-117.68262
37406,-116.618835
37407,-115.52307
37408,-114.55741
37409,-113.883995
37410,-113.66483
37411,-114.02757
37412,-114.90522
37413,-115.98777
37414,-116.99408
37415,-117.66476
37416,-117.77871
37417,-117.33244
37418,-116.59496
37419,-115.803566
37420,-115.17161
37421,-114.884766
37422,-114.971115
37423,-115.26153
37424,-115.610115
37425,-115.88848
37426,-115.981705
37427,-115.85134
37428,-115.55459
37429,-115.13738
37430,-114.63727
37431,-114.0889
37432,-113.51091
37433,-112.9018
37434,-112.26242
37435,-111.595406
37436,-110.90893
37437,-110.24261
37438,-109.675415
37439,-109.28167
37440,-109.13217
37441,-109.28264
37442,-109.703186
37443,-110.256966
37444,-110.819916
37445,-111.27747
37446,-111.51517
37447,-111.41839
37448,-110.87253
37449,-109.762794
37450,-107.97432
37451,-105.1689
37452,-106.885124
37453,-99.9141
37454,-98.56851
37455,-97.792915
37456,-97.53204
37457,-97.730804
37458,-98.334145
37459,-99.28709
37460,-100.53466
37461,-102.009705
37462,-103.575485
37463,-105.00855
37464,-106.095955
37465,-106.63245
37466,-106.451096
37467,-105.60285
37468,-104.41143
37469,-103.16831
37470,-102.14092
37471,-101.568436
37472,-101.5298
37473,-101.90362
37474,-102.59251
37475,-103.51699
37476,-104.59757
37477,-105.75431
37478,-106.90674
37479,-107.9745
37480,-108.877266
37481,-109.544655
37482,-109.962746
37483,-110.188126
37484,-110.26903
37485,-110.24739
37486,-110.16525
37487,-110.06498
37488,-109.98934
37489,-109.98107
37490,-110.0829
37491,-110.332436
37492,-110.738686
37493,-111.2748
37494,-111.91821
37495,-112.64951
37496,-113.449326
37497,-114.29828
37498,-115.17698
37499,-116.06606
37500,-116.946175
37501,-117.89001
37502,-118.99604
37503,-120.11445
37504,-121.22356
37505,-122.284294
37506,-123.25759
37507,-124.10434
37508,-124.785446
37509,-125.261795
37510,-125.49423
37511,-125.44531
37512,-125.08724
37513,-124.40439
37514,-123.37972
37515,-121.9951
37516,-120.258995
37517,-118.33151
37518,-116.56279
37519,-115.28127
37520,-114.79847
37521,-115.3619
37522,-116.85836
37523,-118.72435
37524,-120.45026
37525,-121.56699
37526,-121.676575
37527,-120.78582
37528,-119.40889
37529,-118.00172
37530,-116.9761
37531,-116.68406
37532,-117.13765
37533,-117.9238
37534,-118.67945
37535,-119.07947
37536,-118.84405
37537,-117.95105
37538,-116.70105
37539,-115.35731
37540,-114.15483
37541,-113.30557
37542,-112.89004
37543,-112.82425
37544,-113.043526
37545,-113.49776
37546,-114.13691
37547,-114.910965
37548,-115.76995
37549,-116.6639
37550,-117.54288
37551,-119.80435
37552,-128.67485
37553,-124.70955
37554,-124.62638
37555,-123.68629
37556,-122.15129
37557,-120.28437
37558,-118.34903
37559,-116.60917
37560,-115.328674
37561,-114.74227
37562,-114.91998
37563,-115.72604
37564,-117.048775
37565,-118.79488
37566,-120.85575
37567,-123.03468
37568,-125.025055
37569,-126.5334
37570,-127.27581
37571,-127.01406
37572,-125.77226
37573,-123.903915
37574,-121.72552
37575,-119.52526
37576,-117.56687
37577,-115.97275
37578,-114.68815
37579,-113.67865
37580,-112.92543
37581,-112.409325
37582,-112.10896
37583,-112.00021
37584,-112.05933
37585,-112.26277
37586,-112.583
37587,-112.96952
37588,-113.34316
37589,-113.62813
37590,-113.7512
37591,-113.64782
37592,-113.30286
37593,-112.76307
37594,-112.067924
37595,-111.251434
37596,-110.34758
37597,-109.39044
37598,-108.414055
37599,-107.45242
37600,-106.53964
37601,-107.80811
37602,-117.11539
37603,-113.69426
37604,-114.51356
37605,-114.77565
37606,-114.683334
37607,-114.439705
37608,-114.24811
37609,-114.31198
37610,-114.83473
37611,-115.97223
37612,-117.611176
37613,-119.30217
37614,-120.63594
37615,-121.23312
37616,-120.77754
37617,-119.31428
37618,-117.341705
37619,-115.306496
37620,-113.616
37621,-112.618835
37622,-112.32944
37623,-112.34434
37624,-112.309326
37625,-111.90739
37626,-110.87748
37627,-109.276344
37628,-107.5588
37629,-106.13311
37630,-105.37229
37631,-105.58406
37632,-106.706665
37633,-108.217186
37634,-109.648346
37635,-110.57431
37636,-110.62654
37637,-109.76187
37638,-108.34411
37639,-106.68925
37640,-105.07744
37641,-103.76234
37642,-102.84585
37643,-102.24018
37644,-101.88004
37645,-101.71707
37646,-101.70293
37647,-101.78931
37648,-101.92792
37649,-102.070465
37650,-102.16867
37651,-103.30834
37652,-106.083565
37653,-107.644
37654,-108.86743
37655,-109.80004
37656,-110.48802
37657,-110.977585
37658,-111.31497
37659,-111.54642
37660,-111.71821
37661,-111.87247
37662,-112.02756
37663,-112.17219
37664,-112.29856
37665,-112.401535
37666,-112.4762
37667,-112.51892
37668,-112.52777
37669,-112.50063
37670,-112.435196
37671,-112.32437
37672,-112.133835
37673,-111.79518
37674,-111.244
37675,-110.41886
37676,-109.28257
37677,-107.93585
37678,-106.65193
37679,-105.683846
37680,-105.269196
37681,-105.59396
37682,-106.55187
37683,-107.67188
37684,-108.52684
37685,-108.72226
37686,-107.93026
37687,-106.20272
37688,-104.06693
37689,-101.99453
37690,-100.41516
37691,-99.70776
37692,-99.9637
37693,-100.915405
37694,-102.33846
37695,-104.04069
37696,-105.83008
37697,-107.514786
37698,-108.90304
37699,-109.80306
37700,-110.02292
37701,-110.609924
37702,-112.599915
37703,-113.67164
37704,-114.44325
37705,-114.92712
37706,-115.13558
37707,-115.08106
37708,-114.77593
37709,-114.232574
37710,-113.463425
37711,-112.48651
37712,-111.35178
37713,-110.14914
37714,-108.96387
37715,-107.87766
37716,-106.971115
37717,-106.318214
37718,-105.98474
37719,-106.03741
37720,-106.543594
37721,-107.54608
37722,-108.94814
37723,-110.47897
37724,-111.8888
37725,-112.94347
37726,-113.44665
37727,-113.4169
37728,-113.14173
37729,-112.87691
37730,-112.85455
37731,-113.26831
37732,-114.09347
37733,-115.03239
37734,-115.81985
37735,-116.21492
37736,-116.01515
37737,-115.23693
37738,-114.17076
37739,-113.0753
37740,-112.18513
37741,-111.70473
37742,-111.66758
37743,-111.893326
37744,-112.226906
37745,-112.53224
37746,-112.67338
37747,-112.51429
37748,-111.91892
37749,-110.75107
37750,-108.874306
37751,-108.954895
37752,-118.355255
37753,-121.41661
37754,-124.37544
37755,-127.07196
37756,-124.346375
37757,-126.03884
37758,-126.98919
37759,-127.03688
37760,-126.02082
37761,-123.83404
37762,-125.68062
37763,-122.15586
37764,-118.8121
37765,-116.16782
37766,-109.67157
37767,-109.377014
37768,-109.84469
37769,-110.69359
37770,-111.58704
37771,-112.222404
37772,-112.48787
37773,-112.5101
37774,-112.387474
37775,-112.1972
37776,-112.00983
37777,-111.85787
37778,-111.726295
37779,-111.60565
37780,-111.49072
37781,-111.37442
37782,-111.23921
37783,-111.05431
37784,-110.790565
37785,-110.41996
37786,-109.922714
37787,-109.326004
37788,-108.71569
37789,-108.170715
37790,-107.764824
37791,-107.56079
37792,-107.55945
37793,-107.684105
37794,-107.86729
37795,-108.04846
37796,-108.167076
37797,-108.1626
37798,-107.974495
37799,-107.54215
37800,-106.80503
37801,-106.62482
37802,-107.6637
37803,-107.933235
37804,-108.04198
37805,-108.03931
37806,-107.97462
37807,-107.89731
37808,-107.85681
37809,-107.90254
37810,-108.08393
37811,-108.44022
37812,-108.953156
37813,-109.53251
37814,-110.09665
37815,-110.57036
37816,-110.89613
37817,-111.11686
37818,-111.401024
37819,-111.90222
37820,-112.762794
37821,-114.095055
37822,-115.84066
37823,-117.72843
37824,-119.51263
37825,-120.966606
37826,-121.885765
37827,-122.19085
37828,-121.95946
37829,-121.25082
37830,-120.11034
37831,-118.60538
37832,-116.92758
37833,-115.42433
37834,-114.42519
37835,-114.245674
37836,-115.13633
37837,-116.980736
37838,-119.204605
37839,-121.28865
37840,-122.75485
37841,-123.185265
37842,-122.50375
37843,-121.06239
37844,-119.16405
37845,-117.07441
37846,-115.0597
37847,-113.386185
37848,-112.32006
37849,-112.12711
37850,-113.07264
37851,-114.43153
37852,-114.54819
37853,-113.84054
37854,-112.614975
37855,-111.04603
37856,-109.30847
37857,-107.57729
37858,-106.02755
37859,-104.834236
37860,-104.17224
37861,-104.175285
37862,-104.743904
37863,-105.487625
37864,-106.050964
37865,-106.10457
37866,-105.37948
37867,-103.95113
37868,-102.32574
37869,-100.95867
37870,-100.26699
37871,-100.60306
37872,-101.95247
37873,-103.84332
37874,-105.85911
37875,-107.62456
37876,-108.8095
37877,-109.33834
37878,-109.45344
37879,-109.35916
37880,-109.231674
37881,-109.22643
37882,-109.38054
37883,-109.58321
37884,-109.74116
37885,-109.77432
37886,-109.61444
37887,-109.260635
37888,-108.79621
37889,-108.29453
37890,-107.821495
37891,-107.43755
37892,-107.17227
37893,-107.01657
37894,-106.965965
37895,-107.01939
37896,-107.175804
37897,-107.43415
37898,-107.79339
37899,-108.25245
37900,-108.810265
37901,-109.37216
37902,-109.65671
37903,-109.55711
37904,-109.26164
37905,-108.854744
37906,-108.420906
37907,-108.04462
37908,-107.8104
37909,-107.802765
37910,-108.106155
37911,-108.77999
37912,-109.74146
37913,-110.73027
37914,-111.507385
37915,-111.849594
37916,-111.57311
37917,-110.71886
37918,-109.608986
37919,-108.53266
37920,-107.75431
37921,-107.49769
37922,-107.7558
37923,-108.23333
37924,-108.669365
37925,-108.82877
37926,-108.51196
37927,-107.72156
37928,-106.71308
37929,-105.712204
37930,-104.92219
37931,-104.52184
37932,-104.55091
37933,-104.87544
37934,-105.38224
37935,-105.97362
37936,-106.5619
37937,-107.116005
37938,-107.675446
37939,-108.27136
37940,-108.92854
37941,-109.66514
37942,-110.46179
37943,-111.25217
37944,-111.97554
37945,-112.575386
37946,-112.99515
37947,-113.178246
37948,-113.06807
37949,-112.60799
37950,-111.74127
37951,-111.16215
37952,-111.51768
37953,-111.37002
37954,-111.12065
37955,-110.792274
37956,-110.4076
37957,-109.989365
37958,-109.560295
37959,-109.143105
37960,-108.76054
37961,-108.4387
37962,-108.22281
37963,-108.182014
37964,-108.38265
37965,-108.88882
37966,-109.74323
37967,-110.866974
37968,-112.02926
37969,-113.01751
37970,-113.63275
37971,-113.706024
37972,-113.239944
37973,-112.451706
37974,-111.53335
37975,-110.65804
37976,-109.98551
37977,-109.59875
37978,-109.4847
37979,-109.641655
37980,-110.076385
37981,-110.78343
37982,-111.68786
37983,-112.62789
37984,-113.4522
37985,-114.017136
37986,-114.20055
37987,-114.00231
37988,-113.57502
37989,-113.05331
37990,-112.55841
37991,-112.201294
37992,-112.034904
37993,-112.039474
37994,-112.20382
37995,-112.52315
37996,-112.99274
37997,-113.60781
37998,-114.36365
37999,-115.25546
38000,-116.27851
38001,-117.00655
38002,-116.94711
38003,-116.76132
38004,-116.373634
38005,-115.832344
38006,-115.18581
38007,-114.48239
38008,-113.770454
38009,-113.098404
38010,-112.514626
38011,-112.06525
38012,-111.7837
38013,-111.68748
38014,-111.7959
38015,-112.12972
38016,-112.693794
38017,-113.40239
38018,-114.056725
38019,-114.47148
38020,-114.47135
38021,-113.92094
38022,-112.91259
38023,-111.823814
38024,-110.998886
38025,-110.756874
38026,-111.35723
38027,-112.72208
38028,-114.352295
38029,-115.79933
38030,-116.65238
38031,-116.56211
38032,-115.529564
38033,-113.99454
38034,-112.34605
38035,-110.9347
38036,-110.069885
38037,-109.82571
38038,-109.98219
38039,-110.354095
38040,-110.78241
38041,-111.118164
38042,-111.26871
38043,-111.21175
38044,-110.91662
38045,-110.3464
38046,-109.46413
38047,-108.232796
38048,-106.6154
38049,-104.57492
38050,-102.07432
38051,-101.29902
38052,-103.813354
38053,-104.61897
38054,-105.167915
38055,-105.52464
38056,-105.75365
38057,-105.91945
38058,-106.08657
38059,-106.31957
38060,-106.68301
38061,-107.2302
38062,-107.95109
38063,-108.756226
38064,-109.56568
38065,-110.306656
38066,-110.91423
38067,-111.36859
38068,-111.70629
38069,-111.957184
38070,-112.1461
38071,-112.288025
38072,-112.341965
38073,-112.19694
38074,-111.750145
38075,-110.905
38076,-109.59807
38077,-107.95505
38078,-106.33841
38079,-105.082954
38080,-104.50233
38081,-104.85226
38082,-106.06046
38083,-107.645515
38084,-109.17537
38085,-110.25482
38086,-110.548775
38087,-110.06332
38088,-109.231285
38089,-108.43518
38090,-108.019844
38091,-108.28271
38092,-109.25183
38093,-110.61882
38094,-112.115616
38095,-113.50426
38096,-114.54694
38097,-115.005844
38098,-114.64277
38099,-113.21912
38100,-110.49561
38101,-112.25514
38102,-105.61424
38103,-105.72943
38104,-106.900696
38105,-108.84134
38106,-111.26548
38107,-113.88776
38108,-121.42329
38109,-118.587456
38110,-120.09572
38111,-120.70736
38112,-120.43265
38113,-119.59611
38114,-118.48596
38115,-117.363106
38116,-116.46425
38117,-115.886894
38118,-115.5543
38119,-115.409966
38120,-115.41282
38121,-115.52378
38122,-115.71499
38123,-115.97259
38124,-116.281075
38125,-116.62376
38126,-116.98156
38127,-117.322426
38128,-117.59795
38129,-117.76163
38130,-117.768364
38131,-117.58601
38132,-117.25561
38133,-116.90999
38134,-116.671265
38135,-116.653435
38136,-116.94557
38137,-117.49522
38138,-118.07294
38139,-118.47016
38140,-118.49398
38141,-117.981285
38142,-116.93893
38143,-115.58666
38144,-114.11963
38145,-112.71437
38146,-111.54743
38147,-110.79533
38148,-110.63439
38149,-111.24074
38150,-112.79018
38151,-113.72097
38152,-112.577995
38153,-112.69211
38154,-113.09586
38155,-113.71517
38156,-114.47599
38157,-115.30429
38158,-116.126175
38159,-116.867645
38160,-117.4548
38161,-117.825325
38162,-117.983185
38163,-118.015205
38164,-117.99852
38165,-118.00297
38166,-118.09397
38167,-118.31183
38168,-118.665474
38169,-119.167465
38170,-119.83314
38171,-120.66453
38172,-121.58809
38173,-122.43577
38174,-123.05064
38175,-123.28402
38176,-123.01528
38177,-122.28346
38178,-121.32778
38179,-120.364586
38180,-119.59271
38181,-119.17799
38182,-119.09845
38183,-119.09716
38184,-118.94455
38185,-118.43183
38186,-117.38678
38187,-115.8456
38188,-114.1057
38189,-112.43445
38190,-111.07621
38191,-110.246284
38192,-109.99472
38193,-110.1651
38194,-110.62541
38195,-111.262054
38196,-111.96156
38197,-112.61052
38198,-113.09551
38199,-113.30312
38200,-113.1199
38201,-116.33095
38202,-129.5413
38203,-132.29161
38204,-128.19598
38205,-127.65015
38206,-126.05211
38207,-123.80215
38208,-121.30232
38209,-118.955734
38210,-117.16576
38211,-116.27203
38212,-116.25298
38213,-116.63563
38214,-116.99998
38215,-116.9664
38216,-116.221725
38217,-114.83071
38218,-113.33146
38219,-112.207375
38220,-111.89998
38221,-112.77642
38222,-114.78346
38223,-117.34348
38224,-119.94195
38225,-122.11178
38226,-123.44889
38227,-123.905525
38228,-123.87968
38229,-123.71748
38230,-123.72622
38231,-124.1721
38232,-125.08713
38233,-126.21038
38234,-127.31496
38235,-128.19994
38236,-128.67952
38237,-128.6535
38238,-128.12901
38239,-127.10077
38240,-125.55402
38241,-123.49199
38242,-121.02043
38243,-123.3738
38244,-120.77218
38245,-113.42449
38246,-111.5395
38247,-110.32572
38248,-109.99134
38249,-110.74412
38250,-112.79128
38251,-115.15262
38252,-116.1572
38253,-116.88843
38254,-117.27897
38255,-117.38367
38256,-117.25749
38257,-116.95542
38258,-116.532486
38259,-116.043755
38260,-115.54433
38261,-115.08282
38262,-114.67107
38263,-114.27488
38264,-113.86545
38265,-113.418
38266,-112.91367
38267,-112.36702
38268,-111.8343
38269,-111.36689
38270,-111.012505
38271,-110.80853
38272,-110.73405
38273,-110.695244
38274,-110.60696
38275,-110.39045
38276,-109.98633
38277,-109.445114
38278,-108.95463
38279,-108.68656
38280,-108.80031
38281,-109.42445
38282,-110.51278
38283,-111.800804
38284,-113.05027
38285,-114.04244
38286,-114.58693
38287,-114.65446
38288,-114.41723
38289,-114.02369
38290,-113.60454
38291,-113.27631
38292,-113.07453
38293,-112.933525
38294,-112.799484
38295,-112.62757
38296,-112.373
38297,-111.990944
38298,-111.43657
38299,-110.66505
38300,-109.63148
38301,-109.76914
38302,-111.85085
38303,-112.16927
38304,-111.965744
38305,-111.37117
38306,-110.51665
38307,-109.5334
38308,-108.552826
38309,-107.70631
38310,-107.12524
38311,-106.91905
38312,-107.07261
38313,-107.41511
38314,-107.7944
38315,-108.0722
38316,-108.13214
38317,-107.98259
38318,-107.78773
38319,-107.69322
38320,-107.83085
38321,-108.3064
38322,-109.077835
38323,-109.91856
38324,-110.62406
38325,-111.00629
38326,-110.906525
38327,-110.33306
38328,-109.50311
38329,-108.60929
38330,-107.825775
38331,-107.3102
38332,-107.12596
38333,-107.21863
38334,-107.54779
38335,-108.083496
38336,-108.800575
38337,-109.700874
38338,-110.820015
38339,-112.18956
38340,-113.83804
38341,-115.77644
38342,-117.916016
38343,-120.04373
38344,-121.961464
38345,-123.48219
38346,-124.41876
38347,-124.583725
38348,-123.78918
38349,-121.84664
38350,-123.566925
38351,-119.820045
38352,-117.62754
38353,-111.83209
38354,-111.942184
38355,-112.73996
38356,-114.008286
38357,-115.53046
38358,-117.09011
38359,-118.471115
38360,-119.45732
38361,-119.86412
38362,-119.686485
38363,-119.144104
38364,-118.43062
38365,-117.719986
38366,-117.16241
38367,-116.77245
38368,-116.39488
38369,-115.89424
38370,-115.150085
38371,-114.06738
38372,-112.69564
38373,-111.265465
38374,-109.9864
38375,-109.05194
38376,-108.626686
38377,-108.71102
38378,-109.100204
38379,-109.61393
38380,-110.09025
38381,-110.40457
38382,-110.644325
38383,-111.16191
38384,-112.278244
38385,-114.2903
38386,-122.415634
38387,-126.42354
38388,-130.52509
38389,-133.9998
38390,-136.17747
38391,-131.48071
38392,-129.86551
38393,-126.95858
38394,-128.31229
38395,-124.42264
